Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0065306454366717	interpolado
0.2097217443488697	0.008068727128845	interpolado
0.2098215643128625	0.0093718901444017	interpolado
0.2099213842768553	0.0103351961411292	interpolado
0.21	0.010786	original
0.2101210242048409	0.0108761386564432	interpolado
0.2102208441688337	0.010462613569517	interpolado
0.2103206641328265	0.0096891145176917	interpolado
0.2104204840968193	0.0086313359259354	interpolado
0.2105203040608121	0.0073649722192162	interpolado
0.2106201240248049	0.0059657178225016	interpolado
0.2107199439887977	0.0045092671607596	interpolado
0.2108197639527905	0.0030713146589584	interpolado
0.2109195839167834	0.0017275547420659	interpolado
0.211	0.000765	original
0.2111192238447689	-0.0004011028112605	interpolado
0.2112190438087617	-0.0011459252528781	interpolado
0.2113188637727545	-0.0016984980709831	interpolado
0.2114186837367473	-0.0020764196351033	interpolado
0.2115185037007401	-0.0022972883147662	interpolado
0.2116183236647329	-0.0023787024794996	interpolado
0.2117181436287257	-0.0023382604988312	interpolado
0.2118179635927185	-0.0021935607422886	interpolado
0.2119177835567113	-0.0019622015793996	interpolado
0.212	-0.001719	original
0.2121174234846969	-0.0013101726526461	interpolado
0.2122172434486897	-0.000925887339081	interpolado
0.2123170634126825	-0.0005275351730749	interpolado
0.2124168833766752	-0.0001337249650594	interpolado
0.2125167033406681	0.0002369344745339	interpolado
0.2126165233046608	0.0005658343352737	interpolado
0.2127163432686536	0.0008343658067283	interpolado
0.2128161632326465	0.001023920078466	interpolado
0.2129159831966392	0.0011158883400554	interpolado
0.213	0.001104	original
0.2131156231246248	0.0009481033779973	interpolado
0.2132154430886176	0.0007202820436178	interpolado
0.2133152630526104	0.0004493608551857	interpolado
0.2134150830166032	0.0001764633862186	interpolado
0.213514902980596	-5.728678976588342e-05	interpolado
0.2136147229445888	-0.0002107660992503	interpolado
0.2137145429085817	-0.0002428509687171	interpolado
0.2138143628725745	-0.0001124178246486	interpolado
0.2139141828365673	0.0002216569064724	interpolado
0.214	0.000703	original
0.2141138227645528	0.0016395384024424	interpolado
0.2142136427285457	0.0026871065183193	interpolado
0.2143134626925385	0.0038803256135125	interpolado
0.2144132826565312	0.0051563679825115	interpolado
0.2145131026205241	0.0064524059198069	interpolado
0.2146129225845169	0.0077056117198883	interpolado
0.2147127425485097	0.0088531576772454	interpolado
0.2148125625125024	0.0098322160863681	interpolado
0.2149123824764953	0.0105799592417466	interpolado
0.215	0.010996	original
0.2151120224044809	0.0111563688484114	interpolado
0.2152118423684737	0.0109840682983184	interpolado
0.2153116623324664	0.0105650003497492	interpolado
0.2154114822964592	0.0099474737277665	interpolado
0.215511302260452	0.0091797971574333	interpolado
0.2156111222244448	0.0083102793638126	interpolado
0.2157109421884376	0.0073872290719675	interpolado
0.2158107621524304	0.0064589550069611	interpolado
0.2159105821164232	0.005573765893856	interpolado
0.216	0.004857	original
0.2161102220444088	0.0041115125553067	interpolado
0.2162100420084017	0.003560389024326	interpolado
0.2163098619723944	0.0031108788639882	interpolado
0.2164096819363872	0.0027472731476665	interpolado
0.21650950190038	0.0024538629487349	interpolado
0.2166093218643728	0.0022149393405669	interpolado
0.2167091418283657	0.0020147933965362	interpolado
0.2168089617923584	0.0018377161900164	interpolado
0.2169087817563512	0.001667998794381	interpolado
0.217	0.001506	original
0.2171084216843368	0.0012906813173475	interpolado
0.2172082416483296	0.0010662762566865	interpolado
0.2173080616123224	0.00081446448046	interpolado
0.2174078815763153	0.0005329919331728	interpolado
0.217507701540308	0.0002196045593299	interpolado
0.2176075215043008	-0.0001279516965637	interpolado
0.2177073414682936	-0.0005119308900032	interpolado
0.2178071614322864	-0.0009345870764837	interpolado
0.2179069813962792	-0.0013981743115003	interpolado
0.218	-0.001869	original
0.2181066213242649	-0.0024504033244623	interpolado
0.2182064412882575	-0.0030080317730666	interpolado
0.2183062612522504	-0.0035468271246799	interpolado
0.2184060812162432	-0.0040357862609735	interpolado
0.218505901180236	-0.0044439060636186	interpolado
0.2186057211442288	-0.0047401834142865	interpolado
0.2187055411082216	-0.0048936151946483	interpolado
0.2188053610722144	-0.0048731982863754	interpolado
0.2189051810362072	-0.004647929571139	interpolado
0.219	-0.004216	original
0.2191048209641928	-0.0034771529206434	interpolado
0.2192046409281856	-0.0025693656100101	interpolado
0.2193044608921784	-0.0015274136667141	interpolado
0.2194042808561712	-0.0004152647682827	interpolado
0.219504100820164	0.000703113407757	interpolado
0.2196039207841568	0.0017637531838784	interpolado
0.2197037407481496	0.002702686882554	interpolado
0.2198035607121424	0.0034559468262575	interpolado
0.2199033806761352	0.0039595653374615	interpolado
0.22	0.004149	original
0.2201030206041207	0.0039872690394731	interpolado
0.2202028405681136	0.00352571658979	interpolado
0.2203026605321064	0.0028388280182837	interpolado
0.2204024804960992	0.0020005131961171	interpolado
0.220502300460092	0.0010846819944528	interpolado
