Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.206128225645129	0.0038777784276077	interpolado
0.2062280456091217	0.0035997270599997	interpolado
0.2063278655731145	0.0031479262981167	interpolado
0.2064276855371074	0.002570308374251	interpolado
0.2065275055011002	0.0019148055206951	interpolado
0.2066273254650929	0.0012293499697413	interpolado
0.2067271454290857	0.0005618739536817	interpolado
0.2068269653930785	-3.96902951912208e-05	interpolado
0.2069267853570713	-0.0005274105445852	interpolado
0.207	-0.000785	original
0.2071264252850569	-0.0009955629718908	interpolado
0.2072262452490497	-0.0009770375266452	interpolado
0.2073260652130425	-0.0008267926460221	interpolado
0.2074258851770353	-0.0005736006893666	interpolado
0.2075257051410282	-0.0002462340160239	interpolado
0.207625525105021	0.0001265350146605	interpolado
0.2077253450690137	0.0005159340433419	interpolado
0.2078251650330065	0.0008931907106749	interpolado
0.2079249849969994	0.0012295326573142	interpolado
0.208	0.001438	original
0.2081246249249849	0.001675603459212	interpolado
0.2082244448889778	0.0017708896758792	interpolado
0.2083242648529706	0.0017879563270733	interpolado
0.2084240848169633	0.0017326250924047	interpolado
0.2085239047809562	0.0016107176514838	interpolado
0.2086237247449489	0.0014280556839208	interpolado
0.2087235447089417	0.0011904608693262	interpolado
0.2088233646729345	0.0009037548873101	interpolado
0.2089231846369273	0.0005737594174831	interpolado
0.209	0.000294	original
0.2091228245649129	-0.0001910480128057	interpolado
0.2092226445289057	-0.0006072326458502	interpolado
0.2093224644928985	-0.0010307391597443	interpolado
0.2094222844568913	-0.0014500605528907	interpolado
0.2095221044208841	-0.0018536898236918	interpolado
0.2096219243848769	-0.0022301199705506	interpolado
0.2097217443488697	-0.0025678439918695	interpolado
0.2098215643128625	-0.0028553548860514	interpolado
0.2099213842768553	-0.0030811456514988	interpolado
0.21	-0.003208	original
0.2101210242048409	-0.0033075704744921	interpolado
0.2102208441688337	-0.003309777644518	interpolado
0.2103206641328265	-0.0032491622831032	interpolado
0.2104204840968193	-0.003134523435967	interpolado
0.2105203040608121	-0.0029746601488292	interpolado
0.2106201240248049	-0.0027783714674091	interpolado
0.2107199439887977	-0.0025544564374263	interpolado
0.2108197639527905	-0.0023117141046003	interpolado
0.2109195839167834	-0.0020589435146507	interpolado
0.211	-0.001854	original
0.2111192238447689	-0.0015583662146918	interpolado
0.2112190438087617	-0.0013275377278529	interpolado
0.2113188637727545	-0.0011207371463308	interpolado
0.2114186837367473	-0.0009462439996821	interpolado
0.2115185037007401	-0.0008123378174634	interpolado
0.2116183236647329	-0.0007272981292312	interpolado
0.2117181436287257	-0.0006994044645422	interpolado
0.2118179635927185	-0.000736936352953	interpolado
0.2119177835567113	-0.0008481733240201	interpolado
0.212	-0.001001	original
0.2121174234846969	-0.0013118480072906	interpolado
0.2122172434486897	-0.0016243809355634	interpolado
0.2123170634126825	-0.001939192907914	interpolado
0.2124168833766752	-0.0022165270503578	interpolado
0.2125167033406681	-0.0024166264889104	interpolado
0.2126165233046608	-0.0024997343495873	interpolado
0.2127163432686536	-0.0024260937584038	interpolado
0.2128161632326465	-0.0021559478413755	interpolado
0.2129159831966392	-0.001649539724518	interpolado
0.213	-0.001011	original
0.2131156231246248	0.0002001791945127	interpolado
0.2132154430886176	0.0014848484768974	interpolado
0.2133152630526104	0.0029072326696025	interpolado
0.2134150830166032	0.0043877480542834	interpolado
0.213514902980596	0.0058468109125967	interpolado
0.2136147229445888	0.0072048375261977	interpolado
0.2137145429085817	0.0083822441767421	interpolado
0.2138143628725745	0.0092994471458858	interpolado
0.2139141828365673	0.0098768627152844	interpolado
0.214	0.010041	original
0.2141138227645528	0.0097320546975772	interpolado
0.2142136427285457	0.0090262123447	interpolado
0.2143134626925385	0.0079918815661961	interpolado
0.2144132826565312	0.0067034929601077	interpolado
0.2145131026205241	0.0052354771244756	interpolado
0.2146129225845169	0.0036622646573419	interpolado
0.2147127425485097	0.0020582861567483	interpolado
0.2148125625125024	0.0004979722207368	interpolado
0.2149123824764953	-0.0009442465526516	interpolado
0.215	-0.002054	original
0.2151120224044809	-0.0031990573094452	interpolado
0.2152118423684737	-0.0039693837959083	interpolado
0.2153116623324664	-0.0045255275120704	interpolado
0.2154114822964592	-0.0048880680180205	interpolado
0.215511302260452	-0.0050775848738472	interpolado
0.2156111222244448	-0.0051146576396393	interpolado
0.2157109421884376	-0.0050198658754855	interpolado
0.2158107621524304	-0.0048137891414745	interpolado
0.2159105821164232	-0.0045170069976951	interpolado
0.216	-0.004191	original
0.2161102220444088	-0.0037320083002277	interpolado
0.2162100420084017	-0.0032768994929171	interpolado
0.2163098619723944	-0.0027980579867367	interpolado
0.2164096819363872	-0.0023087705615854	interpolado
0.21650950190038	-0.0018223239973627	interpolado
0.2166093218643728	-0.0013520050739681	interpolado
0.2167091418283657	-0.0009111005713009	interpolado
0.2168089617923584	-0.0005128972692604	interpolado
0.2169087817563512	-0.000170681947746	interpolado
0.217	8.18e-05	original
0.2171084216843368	0.0002978102361805	interpolado
0.2172082416483296	0.0004238174417734	interpolado
0.2173080616123224	0.0004912154731763	interpolado
0.2174078815763153	0.0005109369904909	interpolado
0.217507701540308	0.0004939146538185	interpolado
0.2176075215043008	0.0004510811232607	interpolado
0.2177073414682936	0.000393369058919	interpolado
0.2178071614322864	0.0003317111208947	interpolado
0.2179069813962792	0.0002770399692896	interpolado
0.218	0.000242	original
0.2181066213242649	0.0002293947397796	interpolado
0.2182064412882575	0.0002425418928089	interpolado
0.2183062612522504	0.0002759211028165	interpolado
0.2184060812162432	0.0003257245264605	interpolado
0.218505901180236	0.000388144320399	interpolado
0.2186057211442288	0.0004593726412902	interpolado
0.2187055411082216	0.0005356016457922	interpolado
0.2188053610722144	0.0006130234905633	interpolado
0.2189051810362072	0.0006878303322615	interpolado
0.219	0.000753	original
0.2191048209641928	0.0008157469441218	interpolado
0.2192046409281856	0.00086874590004	interpolado
0.2193044608921784	0.0009185504599438	interpolado
0.2194042808561712	0.0009684997386851	interpolado
0.219504100820164	0.0010219328511161	interpolado
0.2196039207841568	0.0010821889120889	interpolado
