Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3633446689337867	0.0006605232923009	interpolado
0.3634444888977797	0.0007967832495636	interpolado
0.3635443088617723	0.0009164779599179	interpolado
0.3636441288257651	0.0010117841334761	interpolado
0.363743948789758	0.0010748784803502	interpolado
0.3638437687537507	0.0010979377106522	interpolado
0.3639435887177435	0.0010731385344943	interpolado
0.364	0.001035	original
0.3641432286457291	0.00085822697519	interpolado
0.364243048609722	0.0006800481413571	interpolado
0.3643428685737148	0.0004699705971196	interpolado
0.3644426885377075	0.0002395777809415	interpolado
0.3645425085017003	4.53131287255765e-07	interpolado
0.364642328465693	-0.0002358199133791	interpolado
0.3647421484296859	-0.0004576579145934	interpolado
0.3648419683936786	-0.0006534774338914	interpolado
0.3649417883576715	-0.0008116950328088	interpolado
0.365	-0.000882	original
0.3651414282856571	-0.0009772159728053	interpolado
0.3652412482496499	-0.0009857275781746	interpolado
0.3653410682136427	-0.0009522398848703	interpolado
0.3654408881776355	-0.000882521238347	interpolado
0.3655407081416282	-0.0007823399840596	interpolado
0.365640528105621	-0.0006574644674629	interpolado
0.3657403480696139	-0.0005136630340117	interpolado
0.3658401680336066	-0.0003567040291607	interpolado
0.3659399879975995	-0.0001923557983646	interpolado
0.366	-9.24e-05	original
0.366139627925585	0.0001357185373013	interpolado
0.3662394478895778	0.0002887709689126	interpolado
0.3663392678535706	0.000427630502863	interpolado
0.3664390878175635	0.0005471504627441	interpolado
0.3665389077815562	0.0006421841721474	interpolado
0.366638727745549	0.0007075849546644	interpolado
0.3667385477095419	0.0007382061338866	interpolado
0.3668383676735346	0.0007289010334056	interpolado
0.3669381876375274	0.000674522976813	interpolado
0.367	0.000616	original
0.367137827565513	0.0004179221509314	interpolado
0.3672376475295059	0.0002302929078026	interpolado
0.3673374674934987	2.0202752153468117e-05	interpolado
0.3674372874574914	-0.0001993500632466	interpolado
0.3675371074214841	-0.0004153672856285	interpolado
0.367636927385477	-0.0006148506622224	interpolado
0.3677367473494698	-0.0007848019402591	interpolado
0.3678365673134626	-0.000912222866969	interpolado
0.3679363872774553	-0.0009841151895828	interpolado
0.368	-0.000995	original
0.3681360272054411	-0.0009260230014102	interpolado
0.3682358471694339	-0.0008236908354425	interpolado
0.3683356671334267	-0.0007074008058516	interpolado
0.3684354870974194	-0.000603754585249	interpolado
0.3685353070614123	-0.0005393538462456	interpolado
0.3686351270254051	-0.0005408002614529	interpolado
0.3687349469893979	-0.0006346955034821	interpolado
0.3688347669533906	-0.0008476412449443	interpolado
0.3689345869173835	-0.0012062391584508	interpolado
0.369	-0.001533	original
0.369134226845369	-0.0024386435703539	interpolado
0.3692340468093619	-0.0032727039346188	interpolado
0.3693338667733546	-0.0041959234409313	interpolado
0.3694336867373474	-0.0051654277272875	interpolado
0.3695335067013403	-0.0061383424316837	interpolado
0.369633326665333	-0.0070717931921146	interpolado
0.3697331466293257	-0.0079229056465768	interpolado
0.3698329665933185	-0.0086488054330651	interpolado
0.3699327865573113	-0.0092066181895758	interpolado
0.37	-0.009466	original
0.370132426485297	-0.0096645823194657	interpolado
0.3702322464492898	-0.0095404093530907	interpolado
0.3703320664132827	-0.0091848503227129	interpolado
0.3704318863772754	-0.0086015347496888	interpolado
0.3705317063412682	-0.0077940921553746	interpolado
0.370631526305261	-0.0067661520611277	interpolado
0.3707313462692538	-0.0055213439883037	interpolado
0.3708311662332467	-0.0040632974582604	interpolado
0.3709309861972394	-0.0023956419923539	interpolado
0.371	-0.001122	original
0.371130626125225	0.0015267038335552	interpolado
0.3712304460892178	0.0036789337859701	interpolado
0.3713302660532107	0.0058576725214881	interpolado
0.3714300860172035	0.0079862675572965	interpolado
0.3715299059811962	0.0099880664105823	interpolado
0.3716297259451889	0.0117864165985293	interpolado
0.3717295459091819	0.0133046656383254	interpolado
0.3718293658731745	0.0144661610471549	interpolado
0.3719291858371673	0.0151942503422049	interpolado
0.372	0.015406	original
0.372128825765153	0.0151026469830182	interpolado
0.3722286457291456	0.0143416783225795	interpolado
0.3723284656931386	0.0132182082848474	interpolado
0.3724282856571313	0.011820396127345	interpolado
0.3725281056211242	0.0102364011075925	interpolado
0.3726279255851169	0.0085543824831135	interpolado
0.3727277455491097	0.0068624995114288	interpolado
0.3728275655131026	0.0052489114500594	interpolado
0.3729273854770953	0.0038017775565286	interpolado
0.373	0.002904	original
0.3731270254050809	0.0017139882022347	interpolado
0.3732268453690738	0.0010814363074252	interpolado
0.3733266653330666	0.0006667742173581	interpolado
0.3734264852970593	0.0004256219521677	interpolado
0.3735263052610522	0.0003135995319874	interpolado
0.3736261252250449	0.0002863269769513	interpolado
0.3737259451890377	0.0002994243071929	interpolado
0.3738257651530305	0.0003085115428462	interpolado
0.3739255851170233	0.0002692087040449	interpolado
0.374	0.000182	original
0.374125225045009	-0.0001079456074935	interpolado
0.3742250450090018	-0.000442720428798	interpolado
0.3743248649729946	-0.0008380011421991	interpolado
0.3744246849369874	-0.0012648018192875	interpolado
0.3745245049009801	-0.0016941365316545	interpolado
0.374624324864973	-0.0020970193508906	interpolado
0.3747241448289657	-0.0024444643485871	interpolado
0.3748239647929586	-0.002707485596335	interpolado
0.3749237847569513	-0.0028570971657251	interpolado
0.375	-0.002877	original
0.375123424684937	-0.0027199642359408	interpolado
0.3752232446489297	-0.0024528794071778	interpolado
0.3753230646129227	-0.0020971080952016	interpolado
0.3754228845769153	-0.0016865611345798	interpolado
0.3755227045409082	-0.0012551493598792	interpolado
0.3756225245049009	-0.0008367836056676	interpolado
0.3757223444688937	-0.0004653747065121	interpolado
0.3758221644328865	-0.0001748334969799	interpolado
0.3759219843968792	9.291883615148528e-07	interpolado
0.376	3.65e-05	original
0.3761216243248649	-0.0001054895069124	interpolado
0.3762214442888577	-0.0003665651613919	interpolado
0.3763212642528505	-0.0007159192982062	interpolado
0.3764210842168433	-0.0011143737305289	interpolado
0.3765209041808361	-0.0015227502715345	interpolado
0.3766207241448289	-0.0019018707343963	interpolado
0.3767205441088217	-0.0022125569322885	interpolado
0.3768203640728144	-0.0024156306783852	interpolado
