Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.304	0.004854	original
0.3040516103220644	0.005081599023444	interpolado
0.3041514302860572	0.0053592948523493	interpolado
0.30425125025005	0.0054471189978875	interpolado
0.3043510702140428	0.0053741166345235	interpolado
0.3044508901780356	0.0051693329367222	interpolado
0.3045507101420284	0.0048618130789484	interpolado
0.3046505301060213	0.0044806022356671	interpolado
0.304750350070014	0.0040547455813432	interpolado
0.3048501700340068	0.0036132882904413	interpolado
0.3049499899979996	0.0031852755374267	interpolado
0.305	0.002985	original
0.3051496299259852	0.0024655407884772	interpolado
0.3052494498899779	0.0021786535610889	interpolado
0.3053492698539709	0.0019313648364969	interpolado
0.3054490898179636	0.0017166946570554	interpolado
0.3055489097819565	0.0015276630651184	interpolado
0.3056487297459492	0.0013572901030401	interpolado
0.305748549709942	0.0011985958131745	interpolado
0.3058483696739348	0.0010446002378755	interpolado
0.3059481896379276	0.0008883234194975	interpolado
0.306	0.000804	original
0.3061478295659132	0.0005481880465874	interpolado
0.306247649529906	0.0003697706652971	interpolado
0.3063474694938988	0.0001940657362343	interpolado
0.3064472894578916	2.7359739087321607e-05	interpolado
0.3065471094218844	-0.0001240608464562	interpolado
0.3066469293858771	-0.0002539095407081	interpolado
0.3067467493498699	-0.0003558998639806	interpolado
0.3068465693138627	-0.0004237453365856	interpolado
0.3069463892778555	-0.0004511594788351	interpolado
0.307	-0.000447	original
0.3071460292058411	-0.0003680475209548	interpolado
0.3072458491698339	-0.0002685082912413	interpolado
0.3073456691338267	-0.0001435096557334	interpolado
0.3074454890978195	-3.053827837950826e-06	interpolado
0.3075453090618124	0.0001428569790388	interpolado
0.3076451290258052	0.0002842205514902	interpolado
0.3077449489897978	0.0004110346761096	interpolado
0.3078447689537907	0.0005132971394905	interpolado
0.3079445889177835	0.0005810057282264	interpolado
0.308	0.0006	original
0.3081442288457691	0.0005793227597022	interpolado
0.3082440488097618	0.0005086178968695	interpolado
0.3083438687737547	0.0003953019832994	interpolado
0.3084436887377474	0.000242441565495	interpolado
0.3085435087017403	5.3103189959022046e-05	interpolado
0.3086433286657331	-0.0001696465968056	interpolado
0.3087431486297258	-0.0004227412482961	interpolado
0.3088429685937187	-0.0007031142180097	interpolado
0.3089427885577114	-0.0010076989594433	interpolado
0.309	-0.001192	original
