Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	0.0122873989628451	interpolado
0.3983814762952591	0.0121703830447985	interpolado
0.3984812962592519	0.0118325233919034	interpolado
0.3985811162232446	0.0112998844184591	interpolado
0.3986809361872376	0.0105985305387642	interpolado
0.3987807561512303	0.0097545261671184	interpolado
0.3988805761152231	0.0087939357178205	interpolado
0.399	0.007528	original
0.3990802160432087	0.0066283753736192	interpolado
0.3991800360072015	0.0054859671192801	interpolado
0.3992798559711943	0.0043546090050188	interpolado
0.399379675935187	0.0032733275581404	interpolado
0.3994794958991799	0.00228114930595	interpolado
0.3995793158631727	0.0014171007757546	interpolado
0.3996791358271654	0.0007202084948588	interpolado
0.3997789557911582	0.0002294989905693	interpolado
0.3998787757551509	-1.600120980872798e-05	interpolado
0.4	7.18e-05	original
0.4000784156831367	0.000376084321711	interpolado
0.4001782356471294	0.0010074657505789	interpolado
0.4002780556111222	0.0018490488228614	interpolado
0.4003778755751149	0.002832827775079	interpolado
0.4004776955391078	0.0038907968437523	interpolado
0.4005775155031006	0.0049549502654004	interpolado
0.4006773354670934	0.0059572822765438	interpolado
0.4007771554310863	0.0068297871137033	interpolado
0.400876975395079	0.0075044590133979	interpolado
0.401	0.007963	original
0.4010766153230645	0.0079973210385495	interpolado
0.4011764352870573	0.0077718228120071	interpolado
0.4012762552510502	0.0072884986650528	interpolado
0.401376075215043	0.0065993008902332	interpolado
0.4014758951790358	0.0057561817800941	interpolado
0.4015757151430287	0.0048110936271826	interpolado
0.4016755351070213	0.0038159887240446	interpolado
0.4017753550710142	0.0028228193632258	interpolado
0.4018751750350071	0.0018835378372737	interpolado
0.402	0.000864	original
0.4020748149629926	0.0003696186017767	interpolado
0.4021746349269854	-0.0001528715141358	interpolado
0.4022744548909782	-0.0005340562418466	interpolado
0.402374274854971	-0.0007907981992416	interpolado
0.4024740948189638	-0.0009399600042075	interpolado
0.4025739147829567	-0.0009984042746306	interpolado
0.4026737347469493	-0.0009829936283975	interpolado
0.4027735547109422	-0.0009105906833944	interpolado
0.4028733746749349	-0.000798058057508	interpolado
0.403	-0.000624	original
0.4030730146029205	-0.0005189535502431	interpolado
0.4031728345669134	-0.0003737091950256	interpolado
0.4032726545309061	-0.0002265676430934	interpolado
0.403372474494899	-7.751677193848955e-05	interpolado
0.4034722944588917	7.345554094772666e-05	interpolado
0.4035721144228846	0.0002263614180733	interpolado
0.4036719343868774	0.0003812129819468	interpolado
0.4037717543508702	0.0005380223550764	interpolado
0.4038715743148631	0.0006968016599704	interpolado
0.404	0.000904	original
0.4040712142428486	0.0010198698177546	interpolado
0.4041710342068414	0.0011788639674403	interpolado
0.4042708541708342	0.001327171948678	interpolado
0.4043706741348269	0.0014573911582065	interpolado
0.4044704940988199	0.0015621189927652	interpolado
0.4045703140628127	0.001633952849093	interpolado
0.4046701340268054	0.0016654901239291	interpolado
0.4047699539907982	0.0016493282140126	interpolado
0.404869773954791	0.0015780645160826	interpolado
0.405	0.00139	original
0.4050694138827766	0.0012421211253241	interpolado
0.4051692338467694	0.0009813712217467	interpolado
0.4052690538107622	0.0006812784581117	interpolado
0.4053688737747549	0.0003612006344195	interpolado
0.4054686937387478	4.04955506697995e-05	interpolado
0.4055685137027405	-0.0002614789931369	interpolado
0.4056683336667333	-0.0005253651970008	interpolado
0.4057681536307261	-0.0007318052609218	interpolado
0.4058679735947188	-0.0008614413848997	interpolado
0.406	-0.000882	original
0.4060676135227045	-0.0008150443632679	interpolado
0.4061674334866972	-0.0006289573869081	interpolado
0.4062672534506901	-0.0003590295458844	interpolado
0.4063670734146828	-2.7870475519037157e-05	interpolado
0.4064668933786757	0.0003419101888662	interpolado
0.4065667133426686	0.0007277028119498	interpolado
0.4066665333066613	0.0011068977584091	interpolado
0.4067663532706541	0.0014568853929228	interpolado
0.4068661732346469	0.0017550560801685	interpolado
0.407	0.002034	original
0.4070658131626326	0.0021070487440425	interpolado
0.4071656331266252	0.0021371292725095	interpolado
0.4072654530906181	0.0020784729818992	interpolado
0.4073652730546108	0.0019407236379402	interpolado
0.4074650930186036	0.0017335250063609	interpolado
0.4075649129825964	0.0014665208528895	interpolado
0.4076647329465891	0.0011493549432548	interpolado
0.4077645529105821	0.0007916710431848	interpolado
0.4078643728745747	0.0004031129184083	interpolado
0.408	-0.000157	original
0.4080640128025602	-0.0004278967970358	interpolado
0.4081638327665532	-0.000848784911305	interpolado
0.408263652730546	-0.0012562162423291	interpolado
0.4083634726945388	-0.0016370400444356	interpolado
0.4084632926585316	-0.0019781055719523	interpolado
0.4085631126225244	-0.0022662620792072	interpolado
0.4086629325865172	-0.0024883588205275	interpolado
0.4087627525505101	-0.0026312450502413	interpolado
0.4088625725145028	-0.0026817700226761	interpolado
0.409	-0.002576	original
0.4090622124424884	-0.0024547894291249	interpolado
0.4091620324064812	-0.0021769310560683	interpolado
0.4092618523704741	-0.0018207389621627	interpolado
0.4093616723344668	-0.0014141100919099	interpolado
0.4094614922984596	-0.0009849413898108	interpolado
0.4095613122624523	-0.0005611298003665	interpolado
0.4096611322264452	-0.0001705722680785	interpolado
0.409760952190438	0.0001588342625521	interpolado
0.4098607721544308	0.0003991928470239	interpolado
0.41	0.000533	original
0.4100604120824164	0.0005035524954626	interpolado
0.4101602320464091	0.0003513085474756	interpolado
0.410260052010402	0.000101577229004	interpolado
0.4103598719743947	-0.000209279941924	interpolado
0.4104596919383875	-0.0005449014472807	interpolado
0.4105595119023804	-0.0008689257690383	interpolado
0.4106593318663732	-0.0011449913891686	interpolado
0.4107591518303661	-0.0013367367896439	interpolado
0.4108589717943588	-0.001407800452436	interpolado
0.411	-0.001232	original
0.4110586117223445	-0.0010452231526639	interpolado
0.4111584316863372	-0.0005883230731843	interpolado
0.4112582516503301	3.618120672045825e-06	interpolado
0.4113580716143228	0.000684370708279	interpolado
0.4114578915783157	0.0014077049690111	interpolado
0.4115577115423084	0.0021273911822432	interpolado
0.4116575315063012	0.0027971996273487	interpolado
0.4117573514702941	0.0033709005837023	interpolado
