Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.255	-0.000971	original
0.2551398279655931	-0.001591366244513	interpolado
0.255239647929586	-0.0020915344426604	interpolado
0.2553394678935787	-0.0026091730195799	interpolado
0.2554392878575715	-0.0031175828011951	interpolado
0.2555391078215643	-0.0035900646134286	interpolado
0.2556389277855571	-0.0039999192822035	interpolado
0.2557387477495499	-0.004320447633443	interpolado
0.2558385677135427	-0.0045249504930699	interpolado
0.2559383876775355	-0.0045867286870073	interpolado
0.256	-0.004542	original
0.256138027605521	-0.0042022300768624	interpolado
0.2562378475695139	-0.0037864457162124	interpolado
0.2563376675335067	-0.0032666833975958	interpolado
0.2564374874974995	-0.0026773256614943	interpolado
0.2565373074614923	-0.0020527550483912	interpolado
0.2566371274254851	-0.0014273540987686	interpolado
0.2567369473894779	-0.0008355053531086	interpolado
0.2568367673534706	-0.0003115913518945	interpolado
0.2569365873174635	0.0001100053643919	interpolado
0.257	0.000309	original
0.257136227245449	0.0005328080416327	interpolado
0.2572360472094419	0.0005423990498411	interpolado
0.2573358671734347	0.0004466210172277	interpolado
0.2574356871374275	0.0002679598139982	interpolado
0.2575355071014202	2.8901310358482776e-05	interpolado
0.257635327065413	-0.000248068623486	interpolado
0.2577351470294058	-0.0005404641173297	interpolado
0.2578349669933986	-0.0008257993009665	interpolado
0.2579347869573914	-0.0010815883041912	interpolado
0.258	-0.001222	original
0.258134426885377	-0.0014210223535966	interpolado
0.2582342468493698	-0.0014808853004587	interpolado
0.2583340668133627	-0.0014583742108771	interpolado
0.2584338867773554	-0.00134681935194	interpolado
0.2585337067413483	-0.0011395509907352	interpolado
0.258633526705341	-0.0008298993943509	interpolado
0.2587333466693339	-0.0004111948298749	interpolado
0.2588331666333267	0.0001232324356044	interpolado
0.2589329865973195	0.0007800521349992	interpolado
0.259	0.001293	original
0.259132626525305	0.0024672536383468	interpolado
0.2592324464892979	0.0034423064322867	interpolado
0.2593322664532906	0.004445541170762	interpolado
0.2594320864172834	0.00543171379917	interpolado
0.2595319063812762	0.006355580262908	interpolado
0.259631726345269	0.0071718965073718	interpolado
0.2597315463092619	0.0078354184779588	interpolado
0.2598313662732546	0.0083009021200652	interpolado
0.2599311862372474	0.008523103379088	interpolado
0.26	0.008511	original
0.260130826165233	0.0080943027808127	interpolado
0.2602306461292258	0.0074837190034	interpolado
0.2603304660932186	0.0066805467834835	interpolado
0.2604302860572113	0.0057398052141934	interpolado
0.2605301060212042	0.0047165133886598	interpolado
0.2606299259851969	0.0036656904000144	interpolado
0.2607297459491898	0.0026423553413868	interpolado
0.2608295659131826	0.0017015273059088	interpolado
0.2609293858771754	0.0008982253867104	interpolado
0.261	0.000443	original
0.261129025805161	-0.0001070546104567	interpolado
0.2612288457691538	-0.000311144855798	interpolado
0.2613286657331466	-0.0003571918412682	interpolado
0.2614284856971395	-0.000277221976566	interpolado
0.2615283056611323	-0.0001032616713899	interpolado
0.261628125625125	0.0001326626645612	interpolado
0.2617279455891179	0.0003985246215892	interpolado
0.2618277655531106	0.000662297789995	interpolado
0.2619275855171034	0.0008919557600802	interpolado
0.262	0.001019	original
0.262127225445089	0.0011350869368642	interpolado
0.2622270454090819	0.0011370579374698	interpolado
0.2623268653730747	0.0010708439380556	interpolado
0.2624266853370675	0.0009457611568618	interpolado
0.2625265053010602	0.0007711258121284	interpolado
0.262626325265053	0.0005562541220959	interpolado
0.2627261452290458	0.0003104623050042	interpolado
0.2628259651930386	4.306657909364855e-05	interpolado
0.2629257851570314	-0.0002366168373956	interpolado
0.263	-0.000447	original
0.2631254250850171	-0.0007966235365247	interpolado
0.2632252450490099	-0.0010622641630393	interpolado
0.2633250650130026	-0.0013100367488897	interpolado
0.2634248849769953	-0.0015337755746969	interpolado
0.2635247049409882	-0.0017273149210815	interpolado
0.263624524904981	-0.0018844890686639	interpolado
0.2637243448689738	-0.0019991322980651	interpolado
0.2638241648329666	-0.0020650788899054	interpolado
0.2639239847969593	-0.0020761631248056	interpolado
0.264	-0.002044	original
0.2641236247249449	-0.0019143833396613	interpolado
0.2642234446889377	-0.001749889133231	interpolado
0.2643232646529305	-0.0015433544491466	interpolado
0.2644230846169234	-0.0013053592203524	interpolado
0.2645229045809161	-0.0010464833797918	interpolado
0.2646227245449089	-0.0007773068604091	interpolado
0.2647225445089017	-0.0005084095951479	interpolado
0.2648223644728946	-0.0002503715169519	interpolado
0.2649221844368873	-1.37725587654264e-05	interpolado
0.265	0.000149	original
0.2651218243648729	0.0003569163511342	interpolado
0.2652216443288658	0.0004864511217881	interpolado
0.2653214642928586	0.0005824814647215	interpolado
0.2654212842568513	0.0006480528599939	interpolado
0.2655211042208442	0.0006862107876652	interpolado
0.265620924184837	0.0007000007277952	interpolado
0.2657207441488297	0.0006924681604434	interpolado
0.2658205641128226	0.0006666585656697	interpolado
0.2659203840768154	0.0006256174235339	interpolado
0.266	0.000584	original
0.266120024004801	0.0005108752190993	interpolado
0.2662198439687938	0.0004468001903365	interpolado
0.2663196639327865	0.000386158061425	interpolado
0.2664194838967793	0.0003349376981937	interpolado
0.2665193038607722	0.0002991279664715	interpolado
0.2666191238247649	0.0002847177320873	interpolado
0.2667189437887577	0.00029769586087	interpolado
0.2668187637527505	0.0003440512186484	interpolado
0.2669185837167433	0.0004297726712515	interpolado
0.267	0.000533	original
0.267118223644729	0.0007379021812502	interpolado
0.2672180436087217	0.0009493509304515	interpolado
0.2673178635727146	0.0011817803886709	interpolado
0.2674176835367073	0.0014217958586983	interpolado
0.2675175035007002	0.0016560026433243	interpolado
0.2676173234646929	0.001871006045339	interpolado
0.2677171434286857	0.0020534113675329	interpolado
0.2678169633926786	0.0021898239126963	interpolado
0.2679167833566714	0.0022668489836193	interpolado
0.268	0.002276	original
0.2681164232846569	0.00219693641425	interpolado
0.2682162432486497	0.0020574953592234	interpolado
0.2683160632126425	0.0018688123240054	interpolado
0.2684158831766353	0.0016469083534413	interpolado
0.2685157031406281	0.0014078044923756	interpolado
