Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2201030206041207	0.0016014790895122	interpolado
0.2202028405681136	0.0017648123298926	interpolado
0.2203026605321064	0.0019449957507139	interpolado
0.2204024804960992	0.0021388004791944	interpolado
0.220502300460092	0.0023429976425522	interpolado
0.2206021204240848	0.0025543583680054	interpolado
0.2207019403880776	0.0027696537827725	interpolado
0.2208017603520704	0.0029856550140715	interpolado
0.2209015803160632	0.0031991331891206	interpolado
0.221	0.003404	original
0.2211012202440488	0.0036071187494309	interpolado
0.2212010402080416	0.0038040020295917	interpolado
0.2213008601720344	0.0040029918467504	interpolado
0.2214006801360272	0.0042095707680286	interpolado
0.22150050010002	0.004429221360548	interpolado
0.2216003200640128	0.0046674261914304	interpolado
0.2217001400280056	0.0049296678277975	interpolado
0.2217999599919984	0.0052214288367711	interpolado
0.2218997799559912	0.0055481917854728	interpolado
0.222	0.005917	original
0.2220994198839768	0.006323723078064	interpolado
0.2221992398479696	0.0067536338200451	interpolado
0.2222990598119624	0.0071807112875707	interpolado
0.2223988797759552	0.0075804953009228	interpolado
0.222498699739948	0.0079285256803831	interpolado
0.2225985197039408	0.0082003422462333	interpolado
0.2226983396679335	0.0083714848187554	interpolado
0.2227981596319264	0.0084174932182311	interpolado
0.2228979795959192	0.0083139072649422	interpolado
0.223	0.008028	original
0.2230976195239047	0.0075696480429526	interpolado
0.2231974394878976	0.0069398819019262	interpolado
0.2232972594518903	0.0061836840129863	interpolado
0.2233970794158831	0.0053377701422488	interpolado
0.2234968993798759	0.0044388560558299	interpolado
0.2235967193438687	0.0035236575198449	interpolado
0.2236965393078615	0.0026288903004099	interpolado
0.2237963592718543	0.0017912701636408	interpolado
0.2238961792358471	0.0010475128756535	interpolado
0.224	0.000413	original
0.2240958191638327	-1.9893181946351957e-05	interpolado
0.2241956391278255	-0.0003244371067868	interpolado
0.2242954590918183	-0.0004991755910042	interpolado
0.2243952790558112	-0.0005639872609555	interpolado
0.2244950990198039	-0.0005387507429976	interpolado
0.2245949189837967	-0.0004433446634877	interpolado
0.2246947389477895	-0.0002976476487826	interpolado
0.2247945589117823	-0.0001215383252394	interpolado
0.2248943788757751	6.510468078492224e-05	interpolado
0.225	0.000252	original
0.2250940188037607	0.0003936950637243	interpolado
0.2251938387677535	0.0005176489843245	interpolado
0.2252936587317463	0.0006174909888829	interpolado
0.2253934786957391	0.0006964483174464	interpolado
0.2254932986597319	0.0007577482100622	interpolado
0.2255931186237247	0.0008046179067773	interpolado
0.2256929385877175	0.0008402846476389	interpolado
0.2257927585517103	0.000867975672694	interpolado
0.2258925785157031	0.0008909182219897	interpolado
0.226	0.000914	original
0.2260922184436887	0.0009345478080482	interpolado
0.2261920384076815	0.0009552279926205	interpolado
0.2262918583716743	0.0009706144645583	interpolado
0.2263916783356671	0.0009769410843935	interpolado
0.2264914982996599	0.0009704417126579	interpolado
0.2265913182636527	0.0009473502098833	interpolado
0.2266911382276455	0.0009039004366015	interpolado
0.2267909581916383	0.0008363262533444	interpolado
0.2268907781556311	0.0007408615206439	interpolado
0.227	0.0006	original
0.2270904180836167	0.000453379963015	interpolado
0.2271902380476095	0.000269805000959	interpolado
0.2272900580116023	7.687907673340402e-05	interpolado
0.2273898779755951	-0.000111531490215	interpolado
0.2274896979395879	-0.0002815603804396	interpolado
0.2275895179035807	-0.0004193412744935	interpolado
0.2276893378675735	-0.0005110078529298	interpolado
0.2277891578315663	-0.000542693796302	interpolado
0.2278889777955591	-0.000500532785163	interpolado
0.228	-0.00035	original
0.2280886177235447	-0.0001446146020628	interpolado
0.2281884376875375	0.000155679136598	interpolado
0.2282882576515303	0.0004977085711169	interpolado
0.228388077615523	0.000848948628495	interpolado
0.2284878975795158	0.0011768742357337	interpolado
0.2285877175435087	0.0014489603198341	interpolado
0.2286875375075015	0.0016326818077977	interpolado
0.2287873574714943	0.0016955136266257	interpolado
0.2288871774354871	0.0016049307033193	interpolado
0.229	0.001277	original
0.2290868173634727	0.0008426223844738	interpolado
0.2291866373274655	0.0001788667362333	interpolado
0.2292864572914582	-0.0006114944584	interpolado
0.229386277255451	-0.0014770657639793	interpolado
0.2294860972194438	-0.002366451745057	interpolado
0.2295859171834366	-0.0032282569661854	interpolado
0.2296857371474295	-0.0040110859919172	interpolado
0.2297855571114222	-0.0046635433868047	interpolado
0.229885377075415	-0.0051342337154008	interpolado
0.23	-0.005384	original
0.2300850170034006	-0.005335187938719	interpolado
0.2301848369673935	-0.0050492052052081	interpolado
0.2302846569313862	-0.0045639110242003	interpolado
0.230384476895379	-0.0039294582751087	interpolado
0.2304842968593718	-0.0031959998373469	interpolado
0.2305841168233647	-0.0024136885903285	interpolado
0.2306839367873575	-0.0016326774134669	interpolado
0.2307837567513503	-0.0009031191861759	interpolado
0.230883576715343	-0.0002751667878684	interpolado
0.231	0.000262	original
0.2310832166433287	0.0004835107243661	interpolado
0.2311830366073215	0.0005848013141682	interpolado
0.2312828565713143	0.0005396139204975	interpolado
0.231382676535307	0.0003827289341252	interpolado
0.2314824964992999	0.000148926745823	interpolado
0.2315823164632926	-0.0001270122536377	interpolado
0.2316821364272855	-0.0004103076734855	interpolado
0.2317819563912782	-0.000666179122949	interpolado
0.231881776355271	-0.0008598462112567	interpolado
0.232	-0.000961	original
0.2320814162832567	-0.000927452692875	interpolado
0.2321812362472494	-0.0007860780214792	interpolado
0.2322810562112423	-0.0005639785736575	interpolado
0.232380876175235	-0.0002927977696317	interpolado
0.2324806961392278	-4.179029624000073e-06	interpolado
0.2325805161032206	0.0002702342261437	interpolado
0.2326803360672133	0.0004987985774495	interpolado
0.2327801560312062	0.0006498706040713	interpolado
0.2328799759951989	0.0006918068857872	interpolado
0.233	0.000553	original
0.2330796159231846	0.0003274255796739	interpolado
0.2331794358871774	-8.806994504852835e-05	interpolado
0.2332792558511701	-0.0006175368726099	interpolado
0.233379075815163	-0.0012248959103508	interpolado
0.2334788957791558	-0.0018740677656118	interpolado
0.2335787157431486	-0.0025289731457336	interpolado
