Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0034936987397479	0.0012198056421824	interpolado
0.0035935187037407	0.0016651519850274	interpolado
0.0036933386677335	0.0020139137192173	interpolado
0.0037931586317263	0.0022318409767351	interpolado
0.0038929785957191	0.0022846838895643	interpolado
0.004	0.002119	original
0.0040926185237047	0.0017697500530722	interpolado
0.0041924384876975	0.0012145520395881	interpolado
0.0042922584516903	0.0005257199489985	interpolado
0.0043920784156831	-0.0002436193506579	interpolado
0.0044918983796759	-0.0010403389913425	interpolado
0.0045917183436687	-0.0018113121050163	interpolado
0.0046915383076615	-0.0025034118236405	interpolado
0.0047913582716543	-0.0030635112791764	interpolado
0.0048911782356471	-0.0034384836035853	interpolado
0.005	-0.003574	original
0.0050908181636327	-0.0034326832795602	interpolado
0.0051906381276255	-0.0030336922053577	interpolado
0.0052904580916183	-0.0024218382917611	interpolado
0.0053902780556111	-0.0016407429500392	interpolado
0.0054900980196039	-0.000734027591461	interpolado
0.0055899179835967	0.0002546863727047	interpolado
0.0056897379475895	0.0012817775311892	interpolado
0.0057895579115823	0.0023036244727235	interpolado
0.0058893778755751	0.0032766057860387	interpolado
0.006	0.004245	original
0.0060890178035607	0.0049058041147117	interpolado
0.0061888377675535	0.0055073650627144	interpolado
0.0062886577315463	0.0059546862267199	interpolado
0.0063884776955391	0.0062406786458397	interpolado
0.0064882976595319	0.0063582533591858	interpolado
0.0065881176235247	0.0063003214058698	interpolado
0.0066879375875175	0.0060597938250035	interpolado
0.0067877575515103	0.0056295816556986	interpolado
0.0068875775155031	0.0050025959370668	interpolado
0.007	0.004052	original
0.0070872174434886	0.0031362077743841	interpolado
0.0071870374074814	0.0019318431633509	interpolado
0.0072868573714742	0.0006078516207308	interpolado
0.007386677335467	-0.0007865502227227	interpolado
0.0074864972994598	-0.002202145736256	interpolado
0.0075863172634526	-0.0035897182891155	interpolado
0.0076861372274454	-0.0049000512505476	interpolado
0.0077859571914382	-0.0060839279897987	interpolado
0.007885777155431	-0.0070921318761152	interpolado
0.008	-0.007967	original
0.0080854170834166	-0.008390946043666	interpolado
0.0081852370474094	-0.0086347056612229	interpolado
0.0082850570114022	-0.0086177234559264	interpolado
