Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4332186437287457	-0.0046980030498091	interpolado
0.4333184636927385	-0.0036510688807193	interpolado
0.4334182836567313	-0.0024496141722028	interpolado
0.433518103620724	-0.0011572146286045	interpolado
0.4336179235847168	0.0001625540457323	interpolado
0.4337177435487097	0.0014461161464649	interpolado
0.4338175635127024	0.0026298959692481	interpolado
0.4339173834766953	0.0036503178097395	interpolado
0.434	0.004326	original
0.4341170234046808	0.0049737595417833	interpolado
0.4342168433686737	0.0052673026740168	interpolado
0.4343166633326666	0.0053613939294421	interpolado
0.4344164832966593	0.005292906176139	interpolado
0.4345163032606521	0.005098712282187	interpolado
0.4346161232246449	0.0048156851156656	interpolado
0.4347159431886377	0.0044806975446541	interpolado
0.4348157631526306	0.0041306224372323	interpolado
0.4349155831166233	0.0038023326614796	interpolado
0.435	0.003569	original
0.435115223044609	0.0033451272820919	interpolado
0.4352150430086019	0.0032293185948902	interpolado
0.4353148629725946	0.0031695552323789	interpolado
0.4354146829365874	0.0031501495899218	interpolado
0.4355145029005802	0.0031554140628831	interpolado
0.435614322864573	0.0031696610466269	interpolado
0.4357141428285659	0.0031772029365172	interpolado
0.4358139627925586	0.003162352127918	interpolado
0.4359137827565513	0.0031094210161935	interpolado
0.436	0.003021	original
0.4361134226845369	0.0028347796702571	interpolado
0.4362132426485298	0.0026198433705391	interpolado
0.4363130626125225	0.0023758260632034	interpolado
0.4364128825765153	0.0021206265482213	interpolado
0.4365127025405081	0.0018721436255642	interpolado
0.4366125225045009	0.001648276095204	interpolado
0.4367123424684938	0.001466922757112	interpolado
0.4368121624324865	0.0013459824112599	interpolado
0.4369119823964793	0.0013033538576191	interpolado
0.437	0.001345	original
0.4371116223244647	0.001513635089464	interpolado
0.4372114422884577	0.0017496118355549	interpolado
0.4373112622524504	0.0020355851430388	interpolado
0.4374110822164433	0.0023422870144214	interpolado
0.4375109021804361	0.0026404494522086	interpolado
0.4376107221444288	0.0029008044589056	interpolado
0.4377105421084217	0.0030940840370183	interpolado
0.4378103620724146	0.0031910201890522	interpolado
0.4379101820364073	0.0031623449175129	interpolado
0.438	0.003005	original
0.438109821964393	0.0026235744961381	interpolado
0.4382096419283858	0.0021168273106955	interpolado
0.4383094618923786	0.0014855465746458	interpolado
0.4384092818563714	0.0007567207614951	interpolado
0.4385091018203642	-4.266165525086937e-05	interpolado
0.4386089217843569	-0.0008856122020849	interpolado
0.4387087417483497	-0.0017451424055018	interpolado
0.4388085617123426	-0.0025942637919941	interpolado
0.4389083816763354	-0.0034059878880562	interpolado
0.439	-0.004095	original
0.4391080216043209	-0.004813036255374	interpolado
0.4392078415683136	-0.0053735741814565	interpolado
0.4393076615323065	-0.0058256882172111	interpolado
0.4394074814962992	-0.0061601249418459	interpolado
0.4395073014602919	-0.0063676309345687	interpolado
0.4396071214242847	-0.0064389527745868	interpolado
0.4397069413882775	-0.0063648370411082	interpolado
0.4398067613522703	-0.0061360303133404	interpolado
0.4399065813162631	-0.0057432791704913	interpolado
0.44	-0.005219	original
0.4401062212442488	-0.0044401411575445	interpolado
0.4402060412082416	-0.0035706489587154	interpolado
0.4403058611722345	-0.0026154266946522	interpolado
0.4404056811362273	-0.0016210450110448	interpolado
0.4405055011002201	-0.000634074553581	interpolado
0.4406053210642128	0.0002989140320491	interpolado
0.4407051410282055	0.0011313501001576	interpolado
0.4408049609921984	0.0018166630050559	interpolado
0.4409047809561913	0.0023082821010544	interpolado
0.441	0.002554	original
0.4411044208841768	0.002543566322501	interpolado
0.4412042408481696	0.0023005120461647	interpolado
0.4413040608121624	0.001885639317804	interpolado
0.4414038807761551	0.0013541118814228	interpolado
0.441503700740148	0.0007610934810237	interpolado
0.4416035207041408	0.0001617478606108	interpolado
0.4417033406681336	-0.0003887612358129	interpolado
0.4418031606321264	-0.0008352700642445	interpolado
0.4419029805961191	-0.0011226148806802	interpolado
0.442	-0.001197	original
0.4421026205241047	-0.0010204602710589	interpolado
0.4422024404880975	-0.0006415683892899	interpolado
0.4423022604520905	-0.0001214280669934	interpolado
0.4424020804160831	0.0004774893576265	interpolado
0.442501900380076	0.001092712546367	interpolado
0.4426017203440689	0.0016617701610238	interpolado
0.4427015403080616	0.0021221908633938	interpolado
0.4428013602720545	0.0024115033152735	interpolado
0.4429011802360472	0.0024672361784591	interpolado
0.443	0.002231	original
0.4431008201640328	0.0016507391926543	interpolado
0.4432006401280257	0.000786850680814	interpolado
0.4433004600920184	-0.0002952569634276	interpolado
0.4434002800560112	-0.0015260933048487	interpolado
0.443500100020004	-0.0028361679082298	interpolado
0.4435999199839968	-0.0041559903383489	interpolado
0.4436997399479896	-0.0054160701599859	interpolado
0.4437995599119824	-0.0065469169379206	interpolado
0.4438993798759753	-0.0074790402369313	interpolado
0.444	-0.008147	original
0.4440990198039609	-0.0084883191445914	interpolado
0.4441988397679535	-0.0085433466997717	interpolado
0.4442986597319464	-0.0083563389139716	interpolado
0.4443984796959391	-0.0079756024239364	interpolado
0.444498299659932	-0.0074494438664109	interpolado
0.4445981196239247	-0.006826169878141	interpolado
0.4446979395879175	-0.0061540870958715	interpolado
0.4447977595519104	-0.0054815021563474	interpolado
0.4448975795159031	-0.0048567216963144	interpolado
0.445	-0.004316	original
0.4450972194438888	-0.0039331406178057	interpolado
0.4451970394078815	-0.0036635246663601	interpolado
0.4452968593718743	-0.0034982792961216	interpolado
0.4453966793358671	-0.0034164791010065	interpolado
0.44549649929986	-0.0033971986749303	interpolado
0.4455963192638528	-0.0034195126118091	interpolado
0.4456961392278456	-0.0034624955055585	interpolado
0.4457959591918384	-0.0035052219500945	interpolado
0.4458957791558312	-0.003526766539333	interpolado
0.446	-0.003504	original
0.4460954190838168	-0.003427530653273	interpolado
0.4461952390478096	-0.0032972196203377	interpolado
0.4462950590118025	-0.0031281552903741	interpolado
0.4463948789757953	-0.0029332226682823	interpolado
0.446494698939788	-0.002725306758962	interpolado
0.4465945189037809	-0.0025172925673128	interpolado
0.4466943388677736	-0.002322065098235	interpolado
