Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2270904180836167	0.0050184975574138	interpolado
0.2271902380476095	0.0041060018623268	interpolado
0.2272900580116023	0.0031558817857037	interpolado
0.2273898779755951	0.0021927424042436	interpolado
0.2274896979395879	0.001241188794645	interpolado
0.2275895179035807	0.000325826033607	interpolado
0.2276893378675735	-0.0005287408021713	interpolado
0.2277891578315663	-0.0012979066359914	interpolado
0.2278889777955591	-0.0019570663911539	interpolado
0.228	-0.002531	original
0.2280886177235447	-0.0028518746628069	interpolado
0.2281884376875375	-0.0030758336001976	interpolado
0.2282882576515303	-0.0031711291432968	interpolado
0.228388077615523	-0.0031554085854583	interpolado
0.2284878975795158	-0.0030463192200358	interpolado
0.2285877175435087	-0.0028615083403831	interpolado
0.2286875375075015	-0.0026186232398538	interpolado
0.2287873574714943	-0.0023353112118018	interpolado
0.2288871774354871	-0.0020292195495807	interpolado
0.229	-0.001678	original
0.2290868173634727	-0.0014146164804587	interpolado
0.2291866373274655	-0.0011043422456686	interpolado
0.2292864572914582	-0.0007622463745817	interpolado
0.229386277255451	-0.0003633867108237	interpolado
0.2294860972194438	0.0001171789019792	interpolado
0.2295859171834366	0.0007043926202009	interpolado
0.2296857371474295	0.0014231966002154	interpolado
0.2297855571114222	0.0022985329983963	interpolado
0.229885377075415	0.003355343971118	interpolado
0.23	0.004825	original
0.2300850170034006	0.0061010320702208	interpolado
0.2301848369673935	0.0077394299344634	interpolado
0.2302846569313862	0.0094410079463662	interpolado
0.230384476895379	0.0111129447740625	interpolado
0.2304842968593718	0.0126624190856838	interpolado
0.2305841168233647	0.0139966095493625	interpolado
0.2306839367873575	0.0150226948332306	interpolado
0.2307837567513503	0.0156478536054202	interpolado
0.230883576715343	0.0157792645340639	interpolado
0.231	0.015185	original
0.2310832166433287	0.0142120846479196	interpolado
0.2311830366073215	0.0125225084349083	interpolado
0.2312828565713143	0.0103956579109272	interpolado
0.231382676535307	0.0079719922590403	interpolado
0.2314824964992999	0.0053919706623129	interpolado
0.2315823164632926	0.0027960523038101	interpolado
0.2316821364272855	0.0003246963665976	interpolado
0.2317819563912782	-0.0018816379662611	interpolado
0.231881776355271	-0.0036824915117003	interpolado
0.232	-0.005098	original
0.2320814162832567	-0.0055292236818011	interpolado
0.2321812362472494	-0.0055046359311805	interpolado
0.2322810562112423	-0.0049806069331514	interpolado
0.232380876175235	-0.0040743709482062	interpolado
0.2324806961392278	-0.0029031622368374	interpolado
0.2325805161032206	-0.0015842150595375	interpolado
0.2326803360672133	-0.0002347636767994	interpolado
0.2327801560312062	0.0010279576508851	interpolado
0.2328799759951989	0.0020867146630232	interpolado
0.233	0.002924	original
0.2330796159231846	0.0031405264026329	interpolado
0.2331794358871774	0.0030629344752043	interpolado
0.2332792558511701	0.0026765194242532	interpolado
0.233379075815163	0.0020665832643853	interpolado
0.2334788957791558	0.001318428010206	interpolado
0.2335787157431486	0.000517355676321	interpolado
0.2336785357071414	-0.0002513317226639	interpolado
0.2337783556711342	-0.0009023321721436	interpolado
0.233878175635127	-0.0013503436575122	interpolado
0.234	-0.001498	original
0.2340778155631126	-0.0013092368508084	interpolado
0.2341776355271054	-0.0007786056833458	interpolado
0.2342774554910982	2.2096262519391533e-06	interpolado
0.234377275455091	0.0009532943951594	interpolado
0.2344770954190838	0.0019947339405511	interpolado
0.2345769153830766	0.0030466135796013	interpolado
0.2346767353470693	0.0040290186294852	interpolado
0.2347765553110622	0.004862034407377	interpolado
0.2348763752750549	0.0054657462304514	interpolado
0.235	0.005776	original
0.2350760152030405	0.0056769213328145	interpolado
0.2351758351670333	0.0052420443231337	interpolado
0.2352756551310261	0.0045291711080704	interpolado
0.235375475095019	0.0036122121172993	interpolado
0.2354752950590118	0.0025650777804952	interpolado
0.2355751150230045	0.001461678527333	interpolado
0.2356749349869974	0.0003759247874867	interpolado
0.2357747549509902	-0.0006182730093683	interpolado
0.235874574914983	-0.0014470044335578	interpolado
0.236	-0.00214	original
0.2360742148429685	-0.002321152560319	interpolado
0.2361740348069614	-0.002313823231546	interpolado
0.2362738547709542	-0.0020674971868277	interpolado
0.236373674734947	-0.0016356589118162	interpolado
0.2364734946989398	-0.0010717928921636	interpolado
0.2365733146629326	-0.000429383613522	interpolado
0.2366731346269254	0.0002380844384569	interpolado
0.2367729545909182	0.000877126778121	interpolado
0.236872774554911	0.0014342589198184	interpolado
0.237	0.001941	original
0.2370724144828965	0.0020936923757754	interpolado
0.2371722344468893	0.0021444406822347	interpolado
0.2372720544108821	0.0020305214226971	interpolado
0.2373718743748749	0.0017744769485772	interpolado
0.2374716943388677	0.0013988496112898	interpolado
0.2375715143028605	0.0009261817622494	interpolado
0.2376713342668533	0.0003790157528707	interpolado
0.2377711542308461	-0.0002201060654315	interpolado
0.2378709741948389	-0.0008486413412428	interpolado
0.238	-0.001668	original
0.2380706141228245	-0.0021038148027649	interpolado
0.2381704340868173	-0.002685753528271	interpolado
0.2382702540508101	-0.0032078606715952	interpolado
0.2383700740148029	-0.0036481352646769	interpolado
0.2384698939787957	-0.0039845763394559	interpolado
0.2385697139427885	-0.0041951829278719	interpolado
0.2386695339067813	-0.0042579540618644	interpolado
0.2387693538707741	-0.0041508887733732	interpolado
0.2388691738347669	-0.0038519860943377	interpolado
0.239	-0.003133	original
0.2390688137627525	-0.0025959239929612	interpolado
0.2391686337267453	-0.0016616430401235	interpolado
0.2392684536907381	-0.0006102376938611	interpolado
0.2393682736547309	0.0004839754364116	interpolado
0.2394680936187237	0.0015466797412805	interpolado
0.2395679135827165	0.0025035586113317	interpolado
0.2396677335467093	0.0032802954371506	interpolado
0.2397675535107021	0.0038025736093232	interpolado
0.2398673734746949	0.003996076518435	interpolado
0.24	0.003617	original
0.2400670134026805	0.0031081426886714	interpolado
0.2401668333666733	0.0019942761900862	interpolado
0.2402666533306661	0.0005411352310682	interpolado
0.2403664732946588	-0.0011540178374821	interpolado
0.2404662932586517	-0.0029939206646656	interpolado
0.2405661132226445	-0.0048813108995819	interpolado
