Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	0.0021259154612829	interpolado
0.4193436687337468	0.002295752719475	interpolado
0.4194434886977395	0.0023828426205378	interpolado
0.4195433086617323	0.0023745076308017	interpolado
0.4196431286257251	0.0022580702165971	interpolado
0.4197429485897177	0.0020208528442544	interpolado
0.4198427685537106	0.0016501779801038	interpolado
0.4199425885177034	0.0011333680904761	interpolado
0.42	0.000765	original
0.420142228445689	-0.0003583733804909	interpolado
0.4202420484096817	-0.0012678840593301	interpolado
0.4203418683736747	-0.0022183565218609	interpolado
0.4204416883376675	-0.0031581825126146	interpolado
0.4205415083016603	-0.0040357537761242	interpolado
0.420641328265653	-0.0047994620569227	interpolado
0.4207411482296459	-0.0053976990995416	interpolado
0.4208409681936387	-0.0057788566485141	interpolado
0.4209407881576315	-0.0058913264483722	interpolado
0.421	-0.00581	original
0.4211404280856173	-0.0051574284724046	interpolado
0.4212402480496099	-0.0043692206819784	interpolado
0.4213400680136028	-0.0033841991058999	interpolado
0.4214398879775956	-0.0022663884493032	interpolado
0.4215397079415883	-0.0010798134173204	interpolado
0.4216395279055811	0.0001115012849162	interpolado
0.4217393478695738	0.0012435309522727	interpolado
0.4218391678335668	0.0022522508796175	interpolado
0.4219389877975595	0.0030736363618166	interpolado
0.422	0.003456	original
0.422138627725545	0.003944421063468	interpolado
0.4222384476895378	0.0040082210357424	interpolado
0.4223382676535306	0.0038753504449524	interpolado
0.4224380876175234	0.0035850854153306	interpolado
0.4225379075815162	0.0031767020711094	interpolado
0.4226377275455091	0.002689476536521	interpolado
0.4227375475095019	0.0021626849357982	interpolado
0.4228373674734947	0.001635603393173	interpolado
0.4229371874374875	0.0011475080328784	interpolado
0.423	0.000878	original
0.4231368273654732	0.0004225614972	interpolado
0.423236647329466	0.0001918465201856	interpolado
0.4233364672934586	3.119548132361052e-05	interpolado
0.4234362872574516	-7.327470378674247e-05	interpolado
0.4235361072214443	-0.0001354471195457	interpolado
0.4236359271854372	-0.0001692048503539	interpolado
0.4237357471494298	-0.0001884309806118	interpolado
0.4238355671134226	-0.0002070085947199	interpolado
0.4239353870774155	-0.0002388207770787	interpolado
0.424	-0.000273	original
0.424135027005401	-0.0003885983170972	interpolado
0.4242348469693938	-0.000504707899558	interpolado
0.4243346669333867	-0.0006377841114271	interpolado
0.4244344868973794	-0.0007796927134718	interpolado
0.4245343068613722	-0.0009222994664588	interpolado
0.424634126825365	-0.0010574701311555	interpolado
0.4247339467893577	-0.0011770704683286	interpolado
0.4248337667533505	-0.0012729662387452	interpolado
0.4249335867173434	-0.0013370232031725	interpolado
0.425	-0.001358	original
0.425133226645329	-0.0013453835327338	interpolado
0.4252330466093219	-0.0013012432547475	interpolado
0.4253328665733146	-0.0012416286856413	interpolado
0.4254326865373075	-0.0011793513668081	interpolado
0.4255325065013002	-0.0011272228396405	interpolado
0.425632326465293	-0.0010980546455311	interpolado
0.4257321464292858	-0.0011046583258729	interpolado
0.4258319663932786	-0.0011598454220583	interpolado
0.4259317863572715	-0.0012764274754803	interpolado
0.426	-0.001398	original
0.4261314262852572	-0.0017251430464665	interpolado
0.4262312462492498	-0.0020143697668669	interpolado
0.4263310662132426	-0.0022951719088478	interpolado
0.4264308861772354	-0.0025281016842932	interpolado
0.426530706141228	-0.0026737113050868	interpolado
0.426630526105221	-0.0026925529831126	interpolado
0.4267303460692138	-0.0025451789302545	interpolado
0.4268301660332064	-0.0021921413583964	interpolado
0.4269299859971993	-0.001593992479422	interpolado
0.427	-0.001007	original
0.4271296259251849	0.0004540498921383	interpolado
0.4272294458891777	0.0018361115794947	interpolado
0.4273292658531705	0.0033604687376422	interpolado
0.4274290858171633	0.0049531926181626	interpolado
0.4275289057811562	0.0065403544726349	interpolado
0.4276287257451489	0.0080480255526419	interpolado
0.4277285457091417	0.0094022771097626	interpolado
0.4278283656731345	0.010529180395579	interpolado
0.4279281856371274	0.0113548066616723	interpolado
0.428	0.011721	original
0.428127825565113	0.0118498722001679	interpolado
0.4282276455291057	0.01152964447204	interpolado
0.4283274654930986	0.0108949594858538	interpolado
0.4284272854570914	0.0099957767558571	interpolado
0.4285271054210842	0.0088820557962991	interpolado
0.4286269253850769	0.0076037561214269	interpolado
0.4287267453490698	0.0062108372454902	interpolado
