Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.0008406691858637	interpolado
0.4642626525305061	0.0007824879008086	interpolado
0.4643624724944989	0.0007518200014224	interpolado
0.4644622924584917	0.0007500612097809	interpolado
0.4645621124224845	0.0007786072479598	interpolado
0.4646619323864773	0.0008388538380351	interpolado
0.46476175235047	0.0009321967020825	interpolado
0.4648615723144628	0.0010600315621777	interpolado
0.465	0.001297	original
0.4650612122424484	0.0014242220876768	interpolado
0.4651610322064413	0.0016546490173387	interpolado
0.465260852170434	0.0019025656469825	interpolado
0.4653606721344269	0.0021553676899885	interpolado
0.4654604920984197	0.0024004508597368	interpolado
0.4655603120624125	0.002625210869607	interpolado
0.4656601320264053	0.0028170434329795	interpolado
0.4657599519903981	0.0029633442632339	interpolado
0.4658597719543908	0.0030515090737505	interpolado
0.466	0.003053	original
0.4660594118823765	0.0030041047435904	interpolado
0.4661592318463693	0.002862153062177	interpolado
0.466259051810362	0.0026611843485111	interpolado
0.4663588717743548	0.0024196477466868	interpolado
0.4664586917383477	0.0021559924007984	interpolado
0.4665585117023404	0.0018886674549405	interpolado
0.4666583316663332	0.0016361220532073	interpolado
0.4667581516303259	0.0014168053396933	interpolado
0.4668579715943188	0.0012491664584927	interpolado
0.467	0.001136	original
0.4670576115223043	0.0011411956205798	interpolado
0.4671574314862972	0.0012097276725593	interpolado
0.4672572514502899	0.0013287633666032	interpolado
0.4673570714142827	0.0014692163797834	interpolado
0.4674568913782756	0.0016020003891719	interpolado
0.4675567113422683	0.0016980290718406	interpolado
0.4676565313062612	0.0017282161048616	interpolado
0.467756351270254	0.0016634751653066	interpolado
0.4678561712342467	0.0014747199302478	interpolado
0.468	0.000926	original
0.4680558111622323	0.000611183226327	interpolado
0.4681556311262252	-7.527993312430457e-05	interpolado
0.468255451090218	-0.0008756904759542	interpolado
0.4683552710542108	-0.0017380554323989	interpolado
0.4684550910182035	-0.0026103818326944	interpolado
0.4685549109821963	-0.0034406767070753	interpolado
0.4686547309461892	-0.0041769470857779	interpolado
0.4687545509101821	-0.0047671999990382	interpolado
0.4688543708741748	-0.0051594424770911	interpolado
0.469	-0.005269	original
0.4690540108021604	-0.0051446651895875	interpolado
0.4691538307661532	-0.0046915043851757	interpolado
0.469253650730146	-0.003992349147812	interpolado
0.4693534706941387	-0.0030990217909255	interpolado
0.4694532906581316	-0.0020633446279437	interpolado
0.4695531106221244	-0.000937139972296	interpolado
0.4696529305861172	0.0002277698625898	interpolado
0.46975275055011	0.0013795625632862	interpolado
0.4698525705141028	0.0024664158163634	interpolado
0.47	0.003843	original
0.4700522104420883	0.0042397998545334	interpolado
0.4701520304060811	0.004863190394096	interpolado
0.470251850370074	0.0053283546117562	interpolado
0.4703516703340668	0.0056583217563683	interpolado
0.4704514902980595	0.0058761210767875	interpolado
0.4705513102620523	0.0060047818218682	interpolado
0.4706511302260451	0.0060673332404655	interpolado
0.470750950190038	0.006086804581434	interpolado
0.4708507701540307	0.0060862250936284	interpolado
0.471	0.006098	original
0.4710504100820163	0.0061161308210563	interpolado
0.4711502300460091	0.0061706582404486	interpolado
0.471250050010002	0.0062341648710346	interpolado
0.4713498699739947	0.0062877619979271	interpolado
0.4714496899379875	0.006312560906239	interpolado
0.4715495099019803	0.0062896728810829	interpolado
0.4716493298659732	0.0062002092075718	interpolado
0.4717491498299659	0.0060252811708183	interpolado
0.4718489697939588	0.0057460000559354	interpolado
0.4719487897579516	0.0053434771480356	interpolado
0.472	0.005083	original
0.4721484296859371	0.0041182488756791	interpolado
0.47224824964993	0.0033249896781459	interpolado
0.4723480696139228	0.0024468401295489	interpolado
0.4724478895779156	0.0015107126789395	interpolado
0.4725477095419083	0.0005435197753713	interpolado
0.4726475295059011	-0.0004278261321039	interpolado
0.4727473494698939	-0.0013764125944342	interpolado
0.4728471694338867	-0.0022753271625661	interpolado
0.4729469893978796	-0.0030976573874482	interpolado
0.473	-0.003494	original
0.4731466293258651	-0.004421687936913	interpolado
0.4732464492898579	-0.0049156571032077	interpolado
0.4733462692538507	-0.0053037820006738	interpolado
0.4734460892178435	-0.0055909006229909	interpolado
0.4735459091818363	-0.0057818509638376	interpolado
0.4736457291458292	-0.0058814710168934	interpolado
0.473745549109822	-0.0058945987758372	interpolado
0.4738453690738147	-0.0058260722343481	interpolado
0.4739451890378076	-0.0056807293861052	interpolado
0.474	-0.00557	original
0.4741448289657932	-0.0051843000621714	interpolado
0.4742446489297859	-0.0048579869191928	interpolado
0.4743444688937788	-0.0044999837009153	interpolado
0.4744442888577715	-0.0041256446349608	interpolado
0.4745441088217644	-0.0037503239489512	interpolado
0.4746439287857571	-0.0033893758705092	interpolado
0.4747437487497499	-0.0030581546272566	interpolado
0.4748435687137426	-0.0027720144468159	interpolado
0.4749433886777354	-0.002546309556809	interpolado
0.475	-0.002451	original
0.475143028605721	-0.0023213183650102	interpolado
0.4752428485697139	-0.0023055425906614	interpolado
0.4753426685337067	-0.0023307183271968	interpolado
0.4754424884976995	-0.002378946553203	interpolado
0.4755423084616923	-0.0024323282472664	interpolado
0.4756421284256851	-0.0024729643879737	interpolado
0.4757419483896779	-0.0024829559539116	interpolado
0.4758417683536707	-0.0024444039236666	interpolado
0.4759415883176635	-0.0023394092758253	interpolado
0.476	-0.00224	original
0.4761412282456491	-0.0018791092170304	interpolado
0.476241048209642	-0.0015492718767803	interpolado
0.4763408681736347	-0.0011868515633513	interpolado
0.4764406881376273	-0.0008176193045458	interpolado
0.4765405081016203	-0.0004673461281664	interpolado
0.476640328065613	-0.000161803062016	interpolado
0.4767401480296058	7.323886610297264e-05	interpolado
0.4768399679935986	0.0002120086283877	interpolado
0.4769397879575914	0.0002287351970358	interpolado
0.477	0.000169	original
0.4771394278855769	-0.0001676745595543	interpolado
0.47723924784957	-0.0005122397183212	interpolado
0.4773390678135626	-0.0008742789315545	interpolado
0.4774388877775555	-0.0011929252906523	interpolado
0.4775387077415484	-0.0014073118870127	interpolado
0.477638527705541	-0.0014565718120335	interpolado
0.477738347669534	-0.0012798381571125	interpolado
0.4778381676335267	-0.000816244013648	interpolado
0.4779379875975196	-4.92247303804285e-06	interpolado
0.478	0.000701	original
0.4781376275255052	0.0028298695118696	interpolado
0.478237447489498	0.0047414725123813	interpolado
0.4783372674534908	0.0068385757882468	interpolado
0.4784370874174835	0.0090114972309307	interpolado
0.4785369073814763	0.0111505547318979	interpolado
0.4786367273454691	0.0131460661826097	interpolado
0.4787365473094619	0.0148883494745318	interpolado
0.4788363672734547	0.0162677224991259	interpolado
0.4789361872374474	0.0171745031478569	interpolado
0.479	0.017456	original
0.479135827165433	0.0172250224534088	interpolado
0.4792356471294258	0.0164505249186493	interpolado
0.4793354670934186	0.0152901556999472	interpolado
0.4794352870574114	0.0138568125817255	interpolado
0.4795351070214042	0.0122633933484068	interpolado
0.4796349269853969	0.0106227957844163	interpolado
0.4797347469493897	0.0090479176741758	interpolado
0.4798345669133825	0.0076516568021106	interpolado
0.4799343868773754	0.0065469109526431	interpolado
0.48	0.006034	original
0.480134026805361	0.0055816915429178	interpolado
0.4802338467693537	0.0056759192508323	interpolado
0.4803336667333465	0.0060378796260306	interpolado
0.4804334866973394	0.0065775522553216	interpolado
0.4805333066613322	0.0072049167255151	interpolado
0.4806331266253249	0.0078299526234195	interpolado
0.4807329465893177	0.0083626395358446	interpolado
0.4808327665533105	0.0087129570495996	interpolado
0.4809325865173033	0.0087908847514935	interpolado
0.481	0.008644	original
0.4811322264452889	0.0078325657213789	interpolado
0.4812320464092817	0.0068310336758798	interpolado
0.4813318663732746	0.0055755377647373	interpolado
0.4814316863372673	0.004138881102255	interpolado
0.4815315063012601	0.0025938668027333	interpolado
0.4816313262652529	0.0010132979804762	interpolado
0.4817311462292457	-0.0005300222502151	interpolado
0.4818309661932385	-0.0019632907750394	interpolado
0.4819307861572313	-0.003213704479693	interpolado
0.482	-0.003935	original
0.4821304260852169	-0.004912209274382	interpolado
0.4822302460492097	-0.0053458413585383	interpolado
0.4823300660132025	-0.0055377796649949	interpolado
0.4824298859771954	-0.0055159633699272	interpolado
0.4825297059411882	-0.0053083316495104	interpolado
0.4826295259051809	-0.0049428236799204	interpolado
0.4827293458691737	-0.0044473786373323	interpolado
0.4828291658331665	-0.0038499356979212	interpolado
0.4829289857971593	-0.0031784340378632	interpolado
0.483	-0.002671	original
