Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0042784165608004	interpolado
0.2995597119423884	0.0021336289427322	interpolado
0.2996595319063812	5.715534259100459e-05	interpolado
0.299759351870374	-0.0018365039108625	interpolado
0.2998591718343668	-0.0034328484888633	interpolado
0.3	-0.004958	original
0.3000588117623524	-0.0052820326588707	interpolado
0.3001586317263452	-0.0054193735173489	interpolado
0.3002584516903381	-0.0051016555451774	interpolado
0.3003582716543308	-0.0044033170299452	interpolado
0.3004580916183236	-0.0033987962592408	interpolado
0.3005579115823165	-0.0021625315206523	interpolado
0.3006577315463093	-0.0007689611017696	interpolado
0.3007575515103021	0.0007074767098199	interpolado
0.3008573714742948	0.002192343626526	interpolado
0.301	0.004181	original
0.3010570114022804	0.0048918938910786	interpolado
0.3011568313662732	0.0060006455697258	interpolado
0.3012566513302661	0.0069355514313186	interpolado
0.3013564712942588	0.0076956727238066	interpolado
0.3014562912582516	0.0082800706951414	interpolado
0.3015561112222444	0.0086878065932739	interpolado
0.3016559311862372	0.0089179416661546	interpolado
0.30175575115023	0.0089695371617345	interpolado
0.3018555711142228	0.0088416543279644	interpolado
0.302	0.008337	original
0.3020552110422084	0.0080448087826928	interpolado
0.3021550310062011	0.0073963263678417	interpolado
0.3022548509701939	0.0066257464920886	interpolado
0.3023546709341868	0.0057714940194445	interpolado
0.3024544908981795	0.004871993813919	interpolado
0.3025543108621723	0.0039656707395216	interpolado
0.3026541308261651	0.0030909496602633	interpolado
0.3027539507901579	0.0022862554401532	interpolado
0.3028537707541507	0.0015900129432023	interpolado
0.303	0.000846	original
0.3030534106821363	0.0006748405915389	interpolado
0.3031532306461292	0.0004951108516743	interpolado
0.303253050610122	0.0004727974183954	interpolado
0.3033528705741147	0.0005780970859555	interpolado
0.3034526905381076	0.0007812066486074	interpolado
0.3035525105021004	0.0010523229006044	interpolado
0.3036523304660931	0.0013616426361992	interpolado
0.303752150430086	0.001679362649645	interpolado
0.3038519703940788	0.0019756797351946	interpolado
0.304	0.002312	original
0.3040516103220644	0.0023859605520494	interpolado
0.3041514302860572	0.0024651651235945	interpolado
0.30425125025005	0.0024741037647058	interpolado
0.3043510702140428	0.0024293465330505	interpolado
0.3044508901780356	0.002347463486296	interpolado
0.3045507101420284	0.0022450246821095	interpolado
0.3046505301060213	0.0021386001781583	interpolado
0.304750350070014	0.0020447600321099	interpolado
0.3048501700340068	0.0019800743016314	interpolado
0.3049499899979996	0.0019611130443902	interpolado
0.305	0.001974	original
0.3051496299259852	0.0021076019654327	interpolado
0.3052494498899779	0.002256047552446	interpolado
0.3053492698539709	0.002431729935892	interpolado
0.3054490898179636	0.0026172984149538	interpolado
0.3055489097819565	0.0027954022888152	interpolado
0.3056487297459492	0.0029486908566592	interpolado
0.305748549709942	0.0030598134176692	interpolado
0.3058483696739348	0.0031114192710288	interpolado
0.3059481896379276	0.0030861577159212	interpolado
0.306	0.003037	original
0.3061478295659132	0.0027591052454734	interpolado
0.306247649529906	0.0024860304590342	interpolado
0.3063474694938988	0.0021742719258957	interpolado
0.3064472894578916	0.0018498437643467	interpolado
0.3065471094218844	0.0015387600926756	interpolado
0.3066469293858771	0.0012670350291712	interpolado
0.3067467493498699	0.0010606826921219	interpolado
0.3068465693138627	0.0009457171998162	interpolado
0.3069463892778555	0.0009481526705429	interpolado
0.307	0.001007	original
0.3071460292058411	0.0013738409900493	interpolado
0.3072458491698339	0.0017508821005806	interpolado
0.3073456691338267	0.0021820969295525	interpolado
0.3074454890978195	0.0026255788668923	interpolado
0.3075453090618124	0.0030394213025284	interpolado
0.3076451290258052	0.0033817176263882	interpolado
0.3077449489897978	0.0036105612283998	interpolado
0.3078447689537907	0.003684045498491	interpolado
0.3079445889177835	0.0035602638265896	interpolado
0.308	0.003391	original
0.3081442288457691	0.002600065857244	interpolado
0.3082440488097618	0.0018129423844324	interpolado
0.3083438687737547	0.0008884656569194	interpolado
0.3084436887377474	-0.0001222037020359	interpolado
0.3085435087017403	-0.0011679050691771	interpolado
0.3086433286657331	-0.002197477821245	interpolado
0.3087431486297258	-0.0031597613349825	interpolado
0.3088429685937187	-0.0040035949871321	interpolado
0.3089427885577114	-0.0046778181544352	interpolado
0.309	-0.004968	original
0.309142428485697	-0.0053444070140752	interpolado
0.3092422484496899	-0.0053267813547472	interpolado
0.3093420684136826	-0.0050933810594291	interpolado
0.3094418883776755	-0.0046583474805874	interpolado
0.3095417083416683	-0.0040358219706883	interpolado
0.3096415283056611	-0.0032399458821975	interpolado
0.3097413482696539	-0.0022848605675822	interpolado
0.3098411682336467	-0.0011847073793075	interpolado
0.3099409881976395	4.637233015901887e-05	interpolado
0.31	0.00083	original
0.3101406281256252	0.0028250622478635	interpolado
0.3102404480896179	0.004285366560251	interpolado
0.3103402680536107	0.0057182908491556	interpolado
0.3104400880176035	0.0070674568018178	interpolado
0.3105399079815962	0.0082764861054804	interpolado
0.310639727945589	0.0092890004473858	interpolado
0.3107395479095818	0.0100486215147749	interpolado
0.3108393678735747	0.0104989709948904	interpolado
0.3109391878375674	0.0105836705749738	interpolado
0.311	0.010432	original
0.311138827765553	0.0094901246095184	interpolado
0.3112386477295458	0.0083824228657857	interpolado
0.3113384676935387	0.0070009247248354	interpolado
0.3114382876575315	0.0054219979008763	interpolado
0.3115381076215242	0.0037220101081152	interpolado
0.311637927585517	0.0019773290607584	interpolado
0.3117377475495099	0.0002643224730151	interpolado
0.3118375675135026	-0.0013406419409089	interpolado
0.3119373874774955	-0.0027611964668048	interpolado
0.312	-0.003524	original
0.312137027405481	-0.0047877903959883	interpolado
0.3122368473694739	-0.0053808954785123	interpolado
