Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	0.0007361477006622	interpolado
0.045	0.001071	original
0.0451186237247449	0.0015355775899361	interpolado
0.0452184436887377	0.0018928872296252	interpolado
0.0453182636527305	0.0022131294664871	interpolado
0.0454180836167233	0.0024903417999013	interpolado
0.0455179035807161	0.0027185617292473	interpolado
0.0456177235447089	0.0028918267539047	interpolado
0.0457175435087017	0.003004174373253	interpolado
0.0458173634726945	0.0030496420866716	interpolado
0.0459171834366873	0.0030222673935402	interpolado
0.046	0.00294	original
0.0461168233646729	0.0027313722425178	interpolado
0.0462166433286657	0.0024832046550633	interpolado
0.0463164632926585	0.0021889657943875	interpolado
0.0464162832566513	0.0018660172104418	interpolado
0.0465161032206441	0.0015317204531778	interpolado
0.0466159231846369	0.001203437072547	interpolado
0.0467157431486297	0.0008985286185009	interpolado
0.0468155631126225	0.000634356640991	interpolado
0.0469153830766153	0.000428282689969	interpolado
0.047	0.000312	original
0.0471150230046009	0.0002504730867918	interpolado
0.0472148429685937	0.0002709972080577	interpolado
0.0473146629325865	0.0003397108964737	interpolado
0.0474144828965793	0.0004371060791675	interpolado
0.0475143028605721	0.0005436746832668	interpolado
0.0476141228245649	0.0006399086358993	interpolado
0.0477139427885577	0.0007062998641927	interpolado
0.0478137627525505	0.0007233402952748	interpolado
0.0479135827165433	0.0006715218562733	interpolado
0.048	0.000556	original
0.0481132226445289	0.0002956664209599	interpolado
0.0482130426085217	-9.623904427286872e-06	interpolado
0.0483128625725145	-0.0003530787344005	interpolado
0.0484126825365073	-0.0007032628537227	interpolado
0.0485125025005001	-0.001028741047157	interpolado
0.0486123224644929	-0.0012980780994663	interpolado
0.0487121424284857	-0.0014798387954136	interpolado
0.0488119623924785	-0.001542587919762	interpolado
0.0489117823564713	-0.0014548902572743	interpolado
0.049	-0.001227	original
0.0491114222844569	-0.0007192346874322	interpolado
0.0492112422484497	-8.938887562612355e-05	interpolado
0.0493110622124425	0.000663076176458	interpolado
0.0494108821764353	0.0014970287945254	interpolado
0.049510702140428	0.0023713373042816	interpolado
0.0496105221044208	0.0032448700314317	interpolado
0.0497103420684136	0.0040764953016811	interpolado
0.0498101620324064	0.0048250814407351	interpolado
0.0499099819963992	0.005449496774299	interpolado
0.05	0.005872	original
0.0501096219243848	0.0061747692727081	interpolado
0.0502094418883776	0.0062604208651346	interpolado
