Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	-0.0032867580021149	interpolado
0.075	-0.003072	original
0.0750646129225845	-0.0029508064646211	interpolado
0.0751644328865773	-0.0027423038407317	interpolado
0.0752642528505701	-0.0025163493971245	interpolado
0.0753640728145629	-0.0022824333414641	interpolado
0.0754638927785557	-0.0020500458814144	interpolado
0.0755637127425485	-0.0018286772246398	interpolado
0.0756635327065412	-0.0016278175788044	interpolado
0.0757633526705341	-0.0014569571515726	interpolado
0.0758631726345269	-0.0013255861506084	interpolado
0.076	-0.001227	original
0.0760628125625125	-0.0012184075654423	interpolado
0.0761626325265053	-0.0012482856760132	interpolado
0.0762624524904981	-0.0013216501322696	interpolado
0.0763622724544909	-0.0014271449036121	interpolado
0.0764620924184837	-0.0015534139594414	interpolado
0.0765619123824764	-0.0016891012691581	interpolado
0.0766617323464693	-0.0018228508021628	interpolado
0.076761552310462	-0.0019433065278561	interpolado
0.0768613722744548	-0.0020391124156386	interpolado
0.077	-0.00211	original
0.0770610122024404	-0.0021112709233993	interpolado
0.0771608321664332	-0.0020636120841718	interpolado
0.077260652130426	-0.0019425080054319	interpolado
0.0773604720944188	-0.0017345102830441	interpolado
0.0774602920584116	-0.001426170512873	interpolado
0.0775601120224044	-0.0010040402907835	interpolado
0.0776599319863972	-0.0004546712126399	interpolado
0.07775975195039	0.0002353851256928	interpolado
0.0778595719143828	0.0010795771283504	interpolado
0.078	0.002554	original
0.0780592118423684	0.0032815452283596	interpolado
0.0781590318063612	0.004620757993383	interpolado
0.078258851770354	0.0060480694938039	interpolado
0.0783586717343468	0.0075017137410677	interpolado
0.0784584916983396	0.0089199247466195	interpolado
0.0785583116623324	0.0102409365219041	interpolado
0.0786581316263252	0.011402983078367	interpolado
0.078757951590318	0.012344298427453	interpolado
0.0788577715543108	0.0130031165806076	interpolado
0.079	0.013332	original
0.0790574114822964	0.0132305044927596	interpolado
0.0791572314462892	0.0127554011774924	interpolado
0.079257051410282	0.0119646900065067	interpolado
0.0793568713742748	0.0109324353906392	interpolado
0.0794566913382676	0.0097327017407269	interpolado
0.0795565113022604	0.0084395534676063	interpolado
0.0796563312662532	0.0071270549821144	interpolado
0.079756151230246	0.005869270695088	interpolado
0.0798559711942388	0.0047402650173638	interpolado
0.08	0.003488	original
0.0800556111222244	0.0031616073610073	interpolado
0.0801554310862172	0.0027958273183017	interpolado
0.08025525105021	0.002680037024028	interpolado
0.0803550710142028	0.0027758836359929	interpolado
0.0804548909781956	0.0030450143120029	interpolado
0.0805547109421884	0.0034490762098645	interpolado
0.0806545309061812	0.0039497164873842	interpolado
0.080754350870174	0.0045085823023687	interpolado
0.0808541708341668	0.0050873208126245	interpolado
0.081	0.005889	original
0.0810538107621524	0.0061519009449451	interpolado
0.0811536307261452	0.0065801046612903	interpolado
0.081253450690138	0.0069276088799928	interpolado
0.0813532706541308	0.0071903924629663	interpolado
0.0814530906181236	0.007364434272124	interpolado
0.0815529105821164	0.0074457131693795	interpolado
0.0816527305461092	0.0074302080166464	interpolado
0.081752550510102	0.007313897675838	interpolado
0.0818523704740948	0.0070927610088677	interpolado
0.082	0.006565	original
0.0820520104020804	0.0063206226680705	interpolado
0.0821518303660731	0.0057775591422374	interpolado
0.082251650330066	0.0051586513997143	interpolado
0.0823514702940587	0.0044895071090646	interpolado
0.0824512902580516	0.0037957339388512	interpolado
0.0825511102220444	0.0031029395576376	interpolado
0.0826509301860371	0.002436731633987	interpolado
0.08275075015003	0.0018227178364624	interpolado
0.0828505701140227	0.0012865058336273	interpolado
0.083	0.000685	original
0.0830502100420084	0.0005489633856359	interpolado
0.0831500300060011	0.0003752925620881	interpolado
0.083249849969994	0.0003142196480318	interpolado
0.0833496699339867	0.0003463527851422	interpolado
0.0834494898979796	0.0004523001150946	interpolado
0.0835493098619723	0.0006126697795644	interpolado
0.0836491298259652	0.0008080699202268	interpolado
0.083748949789958	0.0010191086787572	interpolado
0.0838487697539508	0.0012263941968307	interpolado
0.0839485897179435	0.0014105346161226	interpolado
0.084	0.00149	original
0.0841482296459291	0.0016458871132639	interpolado
0.084248049609922	0.0016961205184414	interpolado
0.0843478695739148	0.0017097252907122	interpolado
0.0844476895379076	0.0016930981731125	interpolado
0.0845475095019003	0.0016526359086786	interpolado
0.0846473294658931	0.0015947352404469	interpolado
0.084747149429886	0.0015257929114536	interpolado
0.0848469693938787	0.0014522056647349	interpolado
0.0849467893578716	0.0013803702433273	interpolado
0.085	0.001345	original
0.0851464292858572	0.0012632938180836	interpolado
0.0852462492498499	0.0012191387715236	interpolado
0.0853460692138427	0.0011824036487012	interpolado
0.0854458891778355	0.001151410848229	interpolado
0.0855457091418283	0.0011244827687198	interpolado
0.0856455291058211	0.001099941808786	interpolado
0.0857453490698139	0.0010761103670403	interpolado
0.0858451690338067	0.0010513108420953	interpolado
0.0859449889977995	0.0010238656325637	interpolado
0.086	0.001007	original
0.0861446289257851	0.0009592337779576	interpolado
0.0862444488897779	0.0009325678814414	interpolado
0.0863442688537707	0.000920245346758	interpolado
0.0864440888177635	0.0009302661719741	interpolado
0.0865439087817563	0.0009706303551559	interpolado
0.0866437287457491	0.00104933789437	interpolado
0.0867435487097419	0.0011743887876827	interpolado
0.0868433686737347	0.0013537830331606	interpolado
0.0869431886377275	0.00159552062887	interpolado
0.087	0.001764	original
0.0871428285657131	0.0022797869983812	interpolado
0.0872426485297059	0.0026853630157495	interpolado
0.0873424684936987	0.0030944760060759	interpolado
0.0874422884576915	0.0034777703380777	interpolado
0.0875421084216843	0.0038058903804726	interpolado
0.0876419283856771	0.0040494805019782	interpolado
0.0877417483496699	0.0041791850713121	interpolado
0.0878415683136627	0.0041656484571919	interpolado
0.0879413882776555	0.0039795150283351	interpolado
0.088	0.003778	original
0.0881410282056411	0.0030096042752838	interpolado
0.0882408481696339	0.0022791071884703	interpolado
0.0883406681336267	0.001451450675598	interpolado
0.0884404880976195	0.0005772102490639	interpolado
0.0885403080616123	-0.0002930385787351	interpolado
0.0886401280256051	-0.0011087202954022	interpolado
0.0887399479895979	-0.0018192593885405	interpolado
0.0888397679535907	-0.0023740803457529	interpolado
0.0889395879175835	-0.0027226076546427	interpolado
0.089	-0.002812	original
0.0891392278455691	-0.002646906291594	interpolado
0.0892390478095619	-0.0022697840664076	interpolado
0.0893388677735547	-0.0017405028654804	interpolado
0.0894386877375475	-0.0011155682846686	interpolado
0.0895385077015403	-0.0004514859198287	interpolado
0.089638327665533	0.000195238633183	interpolado
0.0897381476295259	0.0007680997785104	interpolado
0.0898379675935187	0.001210591920297	interpolado
0.0899377875575115	0.0014662094626866	interpolado
0.09	0.001506	original
0.090137427485497	0.0012392103782449	interpolado
0.0902372474494899	0.0007958374650928	interpolado
0.0903370674134826	0.0002041249943964	interpolado
0.0904368873774755	-0.0004811222121512	interpolado
0.0905367073414682	-0.0012050993328568	interpolado
0.090636527305461	-0.0019130015460274	interpolado
0.0907363472694538	-0.0025500240299697	interpolado
0.0908361672334466	-0.0030613619629906	interpolado
0.0909359871974394	-0.0033922105233969	interpolado
0.091	-0.003484	original
0.091135627125425	-0.0033364370498005	interpolado
0.0912354470894179	-0.0029798678231834	interpolado
0.0913352670534106	-0.0024674229089349	interpolado
0.0914350870174034	-0.0018476727214757	interpolado
0.0915349069813962	-0.0011691876752268	interpolado
0.091634726945389	-0.0004805381846088	interpolado
0.0917345469093818	0.0001697053359572	interpolado
0.0918343668733746	0.0007329724720509	interpolado
0.0919341868373674	0.0011606928092511	interpolado
0.092	0.001345	original
0.092133826765353	0.0014457850396549	interpolado
0.0922336467293458	0.0013075723856195	interpolado
0.0923334666933386	0.0010177131635473	interpolado
0.0924332866573314	0.0006037608994125	interpolado
0.0925331066213242	9.326911918931116e-05	interpolado
0.092632926585317	-0.0004862086511482	interpolado
0.0927327465493098	-0.0011071188856256	interpolado
0.0928325665133026	-0.001741908058269	interpolado
0.0929323864772954	-0.0023630226431041	interpolado
0.093	-0.002762	original
0.093132026405281	-0.0034643488094835	interpolado
0.0932318463692738	-0.0039247494822032	interpolado
0.0933316663332666	-0.0043235070747816	interpolado
0.0934314862972594	-0.0046598675091912	interpolado
0.0935313062612522	-0.0049330767074047	interpolado
0.093631126225245	-0.0051423805913945	interpolado
0.0937309461892378	-0.0052870250831333	interpolado
0.0938307661532306	-0.0053662561045937	interpolado
0.0939305861172234	-0.0053793195777483	interpolado
0.094	-0.005349	original
0.094130226045209	-0.0052076045802449	interpolado
0.0942300460092018	-0.0050342335535944	interpolado
0.0943298659731946	-0.0048145769225558	interpolado
0.0944296859371874	-0.004557816461065	interpolado
0.0945295059011802	-0.0042731339430576	interpolado
0.094629325865173	-0.0039697111424696	interpolado
0.0947291458291658	-0.0036567298332367	interpolado
