Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1197839567913582	0.0002190976315957	interpolado
0.119883776755351	0.0003076249803538	interpolado
0.12	0.000653	original
0.1200834166833366	0.0010805484880808	interpolado
0.1201832366473294	0.0017546064432137	interpolado
0.1202830566113222	0.0025499933215241	interpolado
0.120382876575315	0.003407836924809	interpolado
0.1204826965393078	0.0042692650548653	interpolado
0.1205825165033006	0.0050754055134905	interpolado
0.1206823364672934	0.0057673861024814	interpolado
0.1207821564312862	0.0062863346236354	interpolado
0.120881976395279	0.0065733788787495	interpolado
0.121	0.006533	original
0.1210816163232646	0.0062281104036474	interpolado
0.1211814362872574	0.0055844894354558	interpolado
0.1212812562512502	0.0047097950088528	interpolado
0.121381076215243	0.003675169788502	interpolado
0.1214808961792358	0.0025517564390666	interpolado
0.1215807161432286	0.00141069762521	interpolado
0.1216805361072214	0.0003231360115956	interpolado
0.1217803560712142	-0.0006397857371134	interpolado
0.121880176035207	-0.0014069249562536	interpolado
0.122	-0.001969	original
0.1220798159631926	-0.0020800112647965	interpolado
0.1221796359271854	-0.0019445000710866	interpolado
0.1222794558911782	-0.0015551796797278	interpolado
0.122379275855171	-0.0009667932292819	interpolado
0.1224790958191638	-0.0002340838583102	interpolado
0.1225789157831566	0.0005882052946255	interpolado
0.1226787357471494	0.0014453310909634	interpolado
0.1227785557111422	0.0022825503921422	interpolado
0.122878375675135	0.0030451200596	interpolado
0.123	0.003794	original
0.1230780156031206	0.0041336096706381	interpolado
0.1231778355671134	0.0044117844966602	interpolado
0.1232776555311062	0.00453676320452	interpolado
0.123377475495099	0.0045326244878636	interpolado
0.1234772954590918	0.0044234470403372	interpolado
0.1235771154230846	0.0042333095555869	interpolado
0.1236769353870774	0.003986290727259	interpolado
0.1237767553510702	0.0037064692489995	interpolado
0.123876575315063	0.0034179238144548	interpolado
0.124	0.003085	original
0.1240762152430486	0.0029087711096588	interpolado
0.1241760352070414	0.0027135643932304	interpolado
0.1242758551710342	0.0025535380617216	interpolado
0.124375675135027	0.0024230517107601	interpolado
0.1244754950990198	0.0023164649359732	interpolado
0.1245753150630125	0.0022281373329885	interpolado
0.1246751350270054	0.0021524284974334	interpolado
