Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	0.0054372097582329	interpolado
0.1498297659531905	0.0056722670004481	interpolado
0.1499295859171834	0.0056972871150935	interpolado
0.15	0.005566	original
0.150129225845169	0.00498082751264	interpolado
0.1502290458091618	0.0042639620556061	interpolado
0.1503288657731546	0.0033623592227068	interpolado
0.1504286857371474	0.0023180072059476	interpolado
0.1505285057011402	0.0011728941973337	interpolado
0.150628325665133	-3.099161112940843e-05	interpolado
0.1507281456291257	-0.0012516620274362	interpolado
0.1508279655931186	-0.002447128859582	interpolado
0.1509277855571114	-0.0035754039155612	interpolado
0.151	-0.004326	original
0.151127425485097	-0.0054759802241098	interpolado
0.1512272454490898	-0.0062140730006742	interpolado
0.1513270654130826	-0.00680602107779	interpolado
0.1514268853770753	-0.0072489303853925	interpolado
0.1515267053410682	-0.0075399068534173	interpolado
0.151626525305061	-0.0076760564117999	interpolado
0.1517263452690538	-0.0076544849904758	interpolado
0.1518261652330466	-0.0074722985193805	interpolado
0.1519259851970394	-0.0071266029284496	interpolado
0.152	-0.006763	original
0.1521256251250249	-0.0059418091574392	interpolado
0.1522254450890177	-0.0051298087531715	interpolado
0.1523252650530106	-0.0042018748927344	interpolado
0.1524250850170033	-0.0031813041183244	interpolado
0.1525249049809962	-0.0020913929721381	interpolado
0.1526247249449889	-0.0009554379963722	interpolado
0.1527245449089818	0.0002032642667772	interpolado
0.1528243648729746	0.0013614172751136	interpolado
0.1529241848369673	0.0024957244864402	interpolado
0.153	0.003327	original
0.1531238247649529	0.0045995717958494	interpolado
0.1532236447289457	0.0055223493050759	interpolado
0.1533234646929385	0.0063277881267759	interpolado
0.1534232846569313	0.0069924548188036	interpolado
0.1535231046209242	0.0074929159390128	interpolado
0.1536229245849169	0.0078057380452574	interpolado
0.1537227445489098	0.0079074876953916	interpolado
0.1538225645129025	0.0077747314472693	interpolado
0.1539223844768954	0.0073840358587443	interpolado
0.154	0.006887	original
0.154122024404881	0.0057619518221463	interpolado
0.1542218443688737	0.0045913750297746	interpolado
0.1543216643328665	0.0032651824629849	interpolado
0.1544214842968593	0.0018481576408124	interpolado
0.1545213042608521	0.0004050840822921	interpolado
0.1546211242248449	-0.0009992546935406	interpolado
0.1547209441888377	-0.0023000751676514	interpolado
0.1548207641528305	-0.0034325938210049	interpolado
0.1549205841168233	-0.004332027134566	interpolado
0.155	-0.004838	original
0.1551202240448089	-0.0052076280080571	interpolado
0.1552200440088017	-0.0051993387515686	interpolado
0.1553198639727945	-0.0049647371013438	interpolado
0.1554196839367873	-0.0045596646329621	interpolado
0.1555195039007801	-0.0040399629220031	interpolado
0.1556193238647729	-0.003461473544046	interpolado
