Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	-0.0045387937576097	interpolado
0.4343166633326666	-0.0042835074296547	interpolado
0.4344164832966593	-0.0040226748036526	interpolado
0.4345163032606521	-0.003765947474816	interpolado
0.4346161232246449	-0.0035229770383572	interpolado
0.4347159431886377	-0.0033034150894886	interpolado
0.4348157631526306	-0.0031169132234228	interpolado
0.4349155831166233	-0.002973123035372	interpolado
0.435	-0.002892	original
0.435115223044609	-0.0028461981400518	interpolado
0.4352150430086019	-0.002854975858297	interpolado
0.4353148629725946	-0.0028939245839988	interpolado
0.4354146829365874	-0.0029489541647855	interpolado
0.4355145029005802	-0.0030059744482857	interpolado
0.435614322864573	-0.0030508952821279	interpolado
0.4357141428285659	-0.0030696265139405	interpolado
0.4358139627925586	-0.0030480779913521	interpolado
0.4359137827565513	-0.0029721595619911	interpolado
0.436	-0.002852	original
0.4361134226845369	-0.0026083803037664	interpolado
0.4362132426485298	-0.0023273095685107	interpolado
0.4363130626125225	-0.0020012795462893	interpolado
0.4364128825765153	-0.0016469879303376	interpolado
0.4365127025405081	-0.001281132413891	interpolado
0.4366125225045009	-0.0009204106901854	interpolado
0.4367123424684938	-0.0005815204524559	interpolado
0.4368121624324865	-0.0002811593939386	interpolado
0.4369119823964793	-3.602520786864639e-05	interpolado
0.437	0.000121	original
0.4371116223244647	0.0002328451448421	interpolado
0.4372114422884577	0.0002763057680343	interpolado
0.4373112622524504	0.0002983966132241	interpolado
0.4374110822164433	0.0003299349217325	interpolado
0.4375109021804361	0.0004017379348804	interpolado
0.4376107221444288	0.0005446228939887	interpolado
0.4377105421084217	0.0007894070403785	interpolado
0.4378103620724146	0.0011669076153706	interpolado
0.4379101820364073	0.0017079418602859	interpolado
0.438	0.00236	original
0.438109821964393	0.0033836422862474	interpolado
0.4382096419283858	0.0044796408817712	interpolado
0.4383094618923786	0.0056709437706865	interpolado
0.4384092818563714	0.0068971872090424	interpolado
0.4385091018203642	0.008098007452888	interpolado
0.4386089217843569	0.0092130407582703	interpolado
0.4387087417483497	0.010181923381239	interpolado
0.4388085617123426	0.0109442915778414	interpolado
0.4389083816763354	0.0114397816041266	interpolado
0.439	0.011608	original
0.4391080216043209	0.0114117333724516	interpolado
0.4392078415683136	0.0108856110819583	interpolado
0.4393076615323065	0.0100784918259503	interpolado
0.4394074814962992	0.0090391944919711	interpolado
0.4395073014602919	0.0078165379675637	interpolado
0.4396071214242847	0.0064593411402733	interpolado
0.4397069413882775	0.0050164228976422	interpolado
0.4398067613522703	0.0035366021272158	interpolado
0.4399065813162631	0.0020686977165369	interpolado
0.44	0.000749	original
0.4401062212442488	-0.0006439746565542	interpolado
0.4402060412082416	-0.0018328996424091	interpolado
0.4403058611722345	-0.0028957069569222	interpolado
0.4404056811362273	-0.0038228554261908	interpolado
0.4405055011002201	-0.0046048038763147	interpolado
0.4406053210642128	-0.0052320111333914	interpolado
0.4407051410282055	-0.00569493602352	interpolado
0.4408049609921984	-0.005984037372799	interpolado
0.4409047809561913	-0.0060897740073268	interpolado
0.441	-0.006011	original
0.4411044208841768	-0.0057210264007172	interpolado
0.4412042408481696	-0.0052715305806343	interpolado
0.4413040608121624	-0.0046867064172709	interpolado
0.4414038807761551	-0.0039991423473741	interpolado
0.441503700740148	-0.0032414268076894	interpolado
0.4416035207041408	-0.0024461482349638	interpolado
0.4417033406681336	-0.0016458950659433	interpolado
0.4418031606321264	-0.0008732557373737	interpolado
0.4419029805961191	-0.0001608186860021	interpolado
0.442	0.000443	original
0.4421026205241047	0.0009604029463447	interpolado
0.4422024404880975	0.0013454985128883	interpolado
0.4423022604520905	0.0016218818441188	interpolado
0.4424020804160831	0.0017973202845603	interpolado
0.442501900380076	0.0018795811787373	interpolado
0.4426017203440689	0.001876431871174	interpolado
0.4427015403080616	0.0017956397063948	interpolado
0.4428013602720545	0.0016449720289241	interpolado
0.4429011802360472	0.0014321961832863	interpolado
0.443	0.001168	original
0.4431008201640328	0.0008538673230767	interpolado
0.4432006401280257	0.0005184232082874	interpolado
0.4433004600920184	0.0001809441442865	interpolado
0.4434002800560112	-0.000136372896696	interpolado
0.443500100020004	-0.0004113309424311	interpolado
0.4435999199839968	-0.0006217330206888	interpolado
0.4436997399479896	-0.0007453821592398	interpolado
0.4437995599119824	-0.0007600813858546	interpolado
0.4438993798759753	-0.0006436337283035	interpolado
0.444	-0.000371	original
0.4440990198039609	6.13606130072262e-05	interpolado
0.4441988397679535	0.000632537919906	interpolado
0.4442986597319464	0.0012996242704371	interpolado
0.4443984796959391	0.0020225542233518	interpolado
0.444498299659932	0.0027612623374031	interpolado
0.4445981196239247	0.003475683171342	interpolado
0.4446979395879175	0.0041257512839213	interpolado
0.4447977595519104	0.0046714012338933	interpolado
0.4448975795159031	0.0050725675800094	interpolado
0.445	0.005292	original
0.4450972194438888	0.0052924948059989	interpolado
0.4451970394078815	0.0051026456664242	interpolado
0.4452968593718743	0.0047530055549988	interpolado
0.4453966793358671	0.0042769427808318	interpolado
0.44549649929986	0.0037078256530315	interpolado
0.4455963192638528	0.0030790224807073	interpolado
0.4456961392278456	0.0024239015729676	interpolado
0.4457959591918384	0.0017758312389209	interpolado
0.4458957791558312	0.0011681797876764	interpolado
0.446	0.000613	original
0.4460954190838168	0.0002023751267242	interpolado
0.4461952390478096	-0.0001233941111164	interpolado
0.4462950590118025	-0.0003455598709797	interpolado
0.4463948789757953	-0.0004666903519413	interpolado
0.446494698939788	-0.0004893537530777	interpolado
0.4465945189037809	-0.0004161182734649	interpolado
0.4466943388677736	-0.0002495521121791	interpolado
0.4467941588317664	7.77653170379105e-06	interpolado
0.4468939787957592	0.0003532994591073	interpolado
0.447	0.000814	original
0.4470936187237449	0.0012949681536415	interpolado
0.4471934386877376	0.0018608252317952	interpolado
0.4472932586517304	0.0024526353592198	interpolado
0.4473930786157231	0.0030410131180847	interpolado
0.4474928985797159	0.0035965730905603	interpolado
0.4475927185437087	0.0040899298588171	interpolado
0.4476925385077014	0.0044916980050246	interpolado
0.4477923584716943	0.0047724921113533	interpolado
0.447892178435687	0.0049029267599731	interpolado
0.448	0.004841	original
0.4480918183636727	0.0046024562357008	interpolado
0.4481916383276655	0.0041644114224282	interpolado
0.4482914582916583	0.0035662172649263	interpolado
0.4483912782556511	0.0028346137531059	interpolado
0.4484910982196439	0.0019963408768767	interpolado
0.4485909181836368	0.0010781386261484	interpolado
0.4486907381476296	0.0001067469908319	interpolado
0.4487905581116224	-0.0008910940391635	interpolado
0.4488903780756152	-0.0018886444739268	interpolado
0.449	-0.002952	original
0.4490900180036009	-0.0037756013961213	interpolado
0.4491898379675935	-0.0046092241344458	interpolado
0.4492896579315863	-0.0053307387744905	interpolado
0.449389477895579	-0.0059108511491468	interpolado
0.4494892978595718	-0.0063202670913071	interpolado
0.4495891178235647	-0.0065296924338637	interpolado
0.4496889377875573	-0.0065098330097085	interpolado
0.4497887577515502	-0.0062313946517335	interpolado
0.4498885777155429	-0.0056650831928312	interpolado
0.45	-0.004657	original
0.4500882176435286	-0.0035649158836016	interpolado
0.4501880376075214	-0.0020743006829833	interpolado
0.4502878575715142	-0.0003956218972359	interpolado
0.450387677535507	0.0013852272940109	interpolado
0.4504874974994998	0.003182353711131	interpolado
0.4505873174634927	0.0049098641744977	interpolado
0.4506871374274855	0.0064818655044816	interpolado
0.4507869573914784	0.007812464521457	interpolado
0.4508867773554711	0.0088157680457949	interpolado
0.451	0.009449	original
0.4510864172834568	0.0095135931642722	interpolado
0.4511862372474495	0.0091698993583483	interpolado
0.4512860572114423	0.0084430610460293	interpolado
0.4513858771754352	0.0074014000086669	interpolado
0.4514856971394278	0.0061132380276121	interpolado
0.4515855171034207	0.004646896884215	interpolado
0.4516853370674135	0.0030706983598286	interpolado
0.4517851570314063	0.001452964235803	interpolado
0.4518849769953991	-0.0001379837065114	interpolado
0.452	-0.001849	original
0.4520846169233847	-0.0029721279061377	interpolado
0.4521844368873774	-0.0041279278795607	interpolado
0.4522842568513703	-0.0050909228035328	interpolado
0.452384076815363	-0.0058508460600165	interpolado
0.4524838967793558	-0.0063974310309736	interpolado
0.4525837167433487	-0.006720411098367	interpolado
0.4526835367073414	-0.0068095196441587	interpolado
0.4527833566713344	-0.0066544900503114	interpolado
0.452883176635327	-0.0062450556987872	interpolado
0.453	-0.005429	original
0.4530828165633128	-0.0046297660544714	interpolado
0.4531826365273055	-0.0034719570338127	interpolado
0.4532824564912982	-0.0021697661174425	interpolado
0.4533822764552911	-0.0007955045380602	interpolado
0.4534820964192839	0.0005785164716322	interpolado
0.4535819163832767	0.0018799856789362	interpolado
0.4536817363472695	0.0030365918511501	interpolado
0.4537815563112622	0.0039760237555742	interpolado
0.4538813762752551	0.0046259701595088	interpolado
0.454	0.004922	original
0.4540810162032408	0.0047819275375619	interpolado
