Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1796759351870374	0.0009871393419306	interpolado
0.1797757551510302	0.0013032733720031	interpolado
0.179875575115023	0.0016896579529371	interpolado
0.18	0.00228	original
0.1800752150430086	0.0026975650572665	interpolado
0.1801750350070013	0.0033014099934019	interpolado
0.1802748549709942	0.0039301360193632	interpolado
0.1803746749349869	0.0045491120000159	interpolado
0.1804744948989798	0.0051237068002256	interpolado
0.1805743148629725	0.0056192892848576	interpolado
0.1806741348269654	0.0060012283187777	interpolado
0.1807739547909582	0.0062348927668514	interpolado
0.180873774754951	0.0062856514939441	interpolado
0.181	0.006034	original
0.1810734146829365	0.0057058076055801	interpolado
0.1811732346469293	0.0050714428453182	interpolado
0.1812730546109221	0.0042695610790753	interpolado
0.181372874574915	0.0033542179090303	interpolado
0.1814726945389078	0.002379468937362	interpolado
0.1815725145029005	0.0013993697662495	interpolado
0.1816723344668934	0.0004679759978711	interpolado
0.1817721544308861	-0.0003606567655938	interpolado
0.1818719743948789	-0.0010324729219666	interpolado
0.182	-0.001578	original
0.1820716143228645	-0.0016951818388118	interpolado
0.1821714342868573	-0.0016453287026354	interpolado
0.1822712542508501	-0.0013828585257106	interpolado
0.1823710742148429	-0.0009471236003211	interpolado
0.1824708941788357	-0.0003774762187509	interpolado
0.1825707141428285	0.0002867313267161	interpolado
0.1826705341068213	0.0010061467437965	interpolado
0.1827703540708141	0.0017414177402062	interpolado
0.1828701740348069	0.0024531920236615	interpolado
0.183	0.003279	original
0.1830698139627925	0.0036511099593186	interpolado
0.1831696339267853	0.0040865566449441	interpolado
0.1832694538907781	0.0044087126789105	interpolado
0.1833692738547709	0.0046180135047656	interpolado
0.1834690938187636	0.0047148945660568	interpolado
0.1835689137827565	0.0046997913063316	interpolado
0.1836687337467493	0.0045731391691376	interpolado
0.1837685537107421	0.0043353735980223	interpolado
0.1838683736747349	0.0039869300365332	interpolado
0.184	0.003359	original
0.1840680136027205	0.0029614866147796	interpolado
0.1841678335667133	0.0023079697961427	interpolado
0.1842676535307061	0.0016008774893936	interpolado
0.1843674734946989	0.0008735712445251	interpolado
0.1844672934586917	0.0001594126115304	interpolado
0.1845671134226845	-0.000508236859598	interpolado
0.1846669333866773	-0.0010960156188673	interpolado
0.1847667533506701	-0.0015705621162843	interpolado
0.1848665733146629	-0.0018985148018562	interpolado
0.185	-0.00205	original
0.1850662132426485	-0.0019850290200704	interpolado
0.1851660332066413	-0.001729684479429	interpolado
0.1852658531706341	-0.0013254835686795	interpolado
0.1853656731346269	-0.0008179329754347	interpolado
0.1854654930986197	-0.0002525393873073	interpolado
0.1855653130626125	0.0003251905080904	interpolado
0.1856651330266053	0.0008697500231456	interpolado
0.1857649529905981	0.0013356324702458	interpolado
0.1858647729545909	0.0016773311617782	interpolado
0.186	0.001861	original
0.1860644128825765	0.0018104231657744	interpolado
0.1861642328465693	0.0015730781597013	interpolado
0.1862640528105621	0.0011864952979574	interpolado
0.1863638727745548	0.0007005751432632	interpolado
0.1864636927385476	0.0001652182583388	interpolado
0.1865635127025405	-0.0003696747940953	interpolado
0.1866633326665333	-0.000854203451319	interpolado
0.1867631526305261	-0.0012384671506117	interpolado
0.1868629725945188	-0.001472565329253	interpolado
0.187	-0.001458	original
