Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	0.002757954934788	interpolado
0.269613722744549	0.0031759890917456	interpolado
0.2697135427085417	0.0036328167215254	interpolado
0.2698133626725345	0.0041396218117009	interpolado
0.2699131826365273	0.0047075883498446	interpolado
0.27	0.00526	original
0.2701128225645129	0.0060597288110985	interpolado
0.2702126425285057	0.0068098678966881	interpolado
0.2703124624924986	0.0075595644212314	interpolado
0.2704122824564913	0.008270083614357	interpolado
0.270512102420484	0.0089026907056945	interpolado
0.2706119223844768	0.0094186509248733	interpolado
0.2707117423484696	0.009779229501522	interpolado
0.2708115623124624	0.0099456916652703	interpolado
0.2709113822764553	0.0098793026457471	interpolado
0.271	0.009594	original
0.2711110222044408	0.0089142879259375	interpolado
0.2712108421684336	0.008041268057736	interpolado
0.2713106621324264	0.0069762497404719	interpolado
0.2714104820964192	0.0057731928110154	interpolado
0.271510302060412	0.0044860571062347	interpolado
0.2716101220244048	0.003168802462998	interpolado
0.2717099419883976	0.0018753887181757	interpolado
0.2718097619523905	0.0006597757086351	interpolado
0.2719095819163832	-0.0004240767287534	interpolado
0.272	-0.001247	original
0.2721092218443688	-0.001998363083394	interpolado
0.2722090418083617	-0.0024695821950359	interpolado
0.2723088617723544	-0.002762996967276	interpolado
0.2724086817363473	-0.00290572698385	interpolado
0.2725085017003401	-0.0029248918284942	interpolado
0.2726083216643328	-0.0028476110849447	interpolado
0.2727081416283256	-0.0027010043369375	interpolado
0.2728079615923184	-0.0025121911682087	interpolado
0.2729077815563113	-0.0023082911624945	interpolado
0.273	-0.00213	original
0.2731074214842969	-0.0019586216261489	interpolado
0.2732072414482896	-0.0018407361070941	interpolado
0.2733070614122825	-0.0017653932795033	interpolado
0.2734068813762753	-0.0017352208791965	interpolado
0.273506701340268	-0.001752846641994	interpolado
0.2736065213042609	-0.0018208983037158	interpolado
0.2737063412682536	-0.001942003600182	interpolado
0.2738061612322465	-0.0021187902672128	interpolado
0.2739059811962392	-0.0023538860406281	interpolado
0.274	-0.002631	original
0.2741056211242249	-0.0030042040210623	interpolado
0.2742054410882176	-0.0033962164406531	interpolado
0.2743052610522105	-0.0038016801126847	interpolado
0.2744050810162033	-0.004196320114929	interpolado
0.274504900980196	-0.0045558615251585	interpolado
0.2746047209441888	-0.0048560294211459	interpolado
0.2747045409081816	-0.0050725488806631	interpolado
0.2748043608721744	-0.0051811449814828	interpolado
0.2749041808361672	-0.0051575428013771	interpolado
0.275	-0.004988	original
0.2751038207641528	-0.0046288119051549	interpolado
0.2752036407281456	-0.0041426222200571	interpolado
0.2753034606921384	-0.003559512954493	interpolado
0.2754032806561312	-0.0029200980038149	interpolado
0.2755031006201239	-0.002264991263374	interpolado
0.2756029205841168	-0.0016348066285214	interpolado
0.2757027405481096	-0.0010701579946093	interpolado
0.2758025605121024	-0.000611659256989	interpolado
0.2759023804760952	-0.0002999243110116	interpolado
0.276	-0.000176	original
0.2761020204040808	-0.0002628982100372	interpolado
0.2762018403680736	-0.0005251901540375	interpolado
0.2763016603320664	-0.0009114315515053	interpolado
0.2764014802960592	-0.0013706112334999	interpolado
0.276501300260052	-0.0018517180310798	interpolado
0.2766011202240448	-0.0023037407753043	interpolado
0.2767009401880376	-0.0026756682972318	interpolado
0.2768007601520304	-0.0029164894279215	interpolado
0.2769005801160232	-0.0029751929984324	interpolado
0.277	-0.002802	original
0.2771002200440088	-0.0023585069989859	interpolado
0.2772000400080016	-0.0016781409037912	interpolado
0.2772998599719943	-0.000805316791579	interpolado
0.2773996799359872	0.0002143181013483	interpolado
0.27749949989998	0.0013351165386869	interpolado
0.2775993198639728	0.0025114312841351	interpolado
0.2776991398279655	0.0036976151013887	interpolado
0.2777989597919583	0.0048480207541455	interpolado
0.2778987797559512	0.0059170010061033	interpolado
0.278	0.006871	original
0.2780984196839368	0.0076349857509245	interpolado
0.2781982396479295	0.0082352167267299	interpolado
0.2782980596119223	0.008657080200598	interpolado
0.2783978795759151	0.0088980548445942	interpolado
0.2784976995399079	0.0089556193307835	interpolado
0.2785975195039008	0.0088272523312313	interpolado
0.2786973394678935	0.008510432518003	interpolado
0.2787971594318864	0.0080026385631639	interpolado
0.2788969793958792	0.0073013491387787	interpolado
0.279	0.006372	original
0.2790966193238648	0.005316689359194	interpolado
0.2791964392878576	0.0040826525191141	interpolado
0.2792962592518504	0.0027555878932289	interpolado
0.2793960792158432	0.0013891512867435	interpolado
