Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	-0.004216	original
0.0150728145629125	-0.0048039310277695	interpolado
0.0151726345269053	-0.0053131796678709	interpolado
0.0152724544908981	-0.005524979723384	interpolado
0.0153722744548909	-0.0054895647946423	interpolado
0.0154720944188837	-0.0052571684819792	interpolado
0.0155719143828765	-0.0048780243857281	interpolado
0.0156717343468693	-0.0044023661062225	interpolado
0.0157715543108621	-0.0038804272437958	interpolado
0.0158713742748549	-0.0033624413987814	interpolado
0.016	-0.002782	original
0.0160710142028405	-0.0025350893550256	interpolado
0.0161708341668333	-0.0022764319759357	interpolado
0.0162706541308261	-0.0021036317103766	interpolado
0.0163704740948189	-0.0019973716641825	interpolado
0.0164702940588117	-0.0019383349431877	interpolado
0.0165701140228045	-0.0019072046532262	interpolado
0.0166699339867973	-0.0018846639001323	interpolado
0.0167697539507901	-0.00185139578974	interpolado
0.0168695739147829	-0.0017880834278836	interpolado
0.017	-0.001628	original
0.0170692138427685	-0.0014956439608042	interpolado
0.0171690338067613	-0.0012478076432416	interpolado
0.0172688537707541	-0.0009409844037124	interpolado
0.0173686737347469	-0.0005843947778429	interpolado
0.0174684936987397	-0.0001872593012592	interpolado
0.0175683136627325	0.0002412014904121	interpolado
0.0176681336267253	0.0006917670615453	interpolado
0.0177679535907181	0.0011552168765138	interpolado
0.0178677735547109	0.0016223303996916	interpolado
0.018	0.002231	original
0.0180674134826965	0.0025309931662111	interpolado
0.0181672334466893	0.002958435889625	interpolado
0.0182670534106821	0.0033633229137922	interpolado
0.0183668733746749	0.0037427981824997	interpolado
0.0184666933386677	0.0040940056395345	interpolado
0.0185665133026605	0.0044140892286835	interpolado
0.0186663332666533	0.0047001928937338	interpolado
0.0187661532306461	0.0049494605784724	interpolado
0.0188659731946389	0.0051590362266862	interpolado
0.019	0.005373	original
0.0190656131226245	0.0054481326533097	interpolado
0.0191654330866173	0.0055281905545309	interpolado
0.0192652530506101	0.005572729498447	interpolado
0.0193650730146029	0.0055883046195727	interpolado
0.0194648929785957	0.0055814710524225	interpolado
0.0195647129425885	0.0055587839315112	interpolado
0.0196645329065813	0.0055267983913532	interpolado
0.0197643528705741	0.0054920695664634	interpolado
0.0198641728345669	0.0054611525913563	interpolado
0.02	0.005437	original
0.0200638127625525	0.0054367316043497	interpolado
0.0201636327265453	0.0054527247499678	interpolado
0.0202634526905381	0.0054895973188031	interpolado
0.0203632726545309	0.0055483209131606	interpolado
0.0204630926185237	0.0056298671353454	interpolado
0.0205629125825165	0.0057352075876627	interpolado
0.0206627325465093	0.0058653138724174	interpolado
0.0207625525105021	0.0060211575919147	interpolado
0.0208623724744949	0.0062037103484597	interpolado
0.021	0.006501	original
0.0210620124024805	0.0066522805403056	interpolado
0.0211618323664733	0.0069115843073315	interpolado
0.0212616523304661	0.0071792164642246	interpolado
0.0213614722944589	0.0074424140506891	interpolado
0.0214612922584516	0.0076884141064295	interpolado
0.0215611122224444	0.0079044536711499	interpolado
0.0216609321864372	0.0080777697845549	interpolado
0.02176075215043	0.0081955994863487	interpolado
0.0218605721144228	0.0082451798162356	interpolado
0.022	0.008176	original
0.0220602120424084	0.0080894258580832	interpolado
0.0221600320064012	0.0078734168482827	interpolado
0.022259851970394	0.0075769084748408	interpolado
0.0223596719343868	0.0072113404310551	interpolado
0.0224594918983796	0.0067881524102232	interpolado
0.0225593118623724	0.0063187841056427	interpolado
0.0226591318263652	0.0058146752106113	interpolado
0.022758951790358	0.0052872654184265	interpolado
0.0228587717543508	0.0047479944223859	interpolado
0.023	0.003987	original
0.0230584116823364	0.0036794280839943	interpolado
