Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	-0.0041268525022335	interpolado
0.329505701140228	-0.004216671593162	interpolado
0.3296055211042208	-0.0042120039345811	interpolado
0.3297053410682137	-0.0041145993685448	interpolado
0.3298051610322064	-0.0039262077371074	interpolado
0.3299049809961992	-0.0036485788823229	interpolado
0.33	-0.003303	original
0.3301046209241848	-0.0028395439702365	interpolado
0.3302044408881776	-0.0023495162010164	interpolado
0.3303042608521704	-0.0018512708790925	interpolado
0.3304040808161632	-0.0013826988748071	interpolado
0.330503900780156	-0.0009816910585025	interpolado
0.3306037207441488	-0.0006861383005218	interpolado
0.3307035407081417	-0.0005339314712072	interpolado
0.3308033606721344	-0.0005629614409014	interpolado
0.3309031806361272	-0.0008111190799469	interpolado
0.331	-0.001297	original
0.3311028205641128	-0.0020957794153896	interpolado
0.3312026405281056	-0.0030915650112586	interpolado
0.3313024604920984	-0.004228442837966	interpolado
0.3314022804560912	-0.0054312041992002	interpolado
0.331502100420084	-0.0066246403986494	interpolado
0.3316019203840768	-0.0077335427400001	interpolado
0.3317017403480696	-0.0086827025269411	interpolado
0.3318015603120625	-0.0093969110631591	interpolado
0.3319013802760552	-0.0098009596523424	interpolado
0.332	-0.009822	original
0.3321010202040409	-0.0094052494708768	interpolado
0.3322008401680338	-0.0086162183304889	interpolado
0.3323006601320266	-0.0075365680009792	interpolado
0.3324004800960193	-0.0062503202601759	interpolado
0.3325003000600122	-0.0048414968859071	interpolado
0.3326001200240049	-0.0033941196560033	interpolado
0.3326999399879977	-0.0019922103482923	interpolado
0.3327997599519906	-0.0007197907406024	interpolado
0.3328995799159833	0.0003391173892362	interpolado
0.333	0.001104	original
0.3330992198439689	0.0015050020673074	interpolado
0.3331990398079616	0.0015938722777647	interpolado
0.3332988597719545	0.0014339252021964	interpolado
0.3333986797359472	0.0010919831534944	interpolado
0.33349849969994	0.00063486844455	interpolado
0.3335983196639327	0.0001294033882555	interpolado
0.3336981396279256	-0.0003575897024975	interpolado
0.3337979595919184	-0.0007592885148177	interpolado
0.3338977795559111	-0.0010088707358127	interpolado
0.334	-0.001037	original
0.3340974194838967	-0.0008044209091544	interpolado
0.3341972394478895	-0.0003428871043035	interpolado
0.3342970594118824	0.000282659169657	interpolado
0.3343968793758751	0.0010097894208337	interpolado
0.334496699339868	0.0017760751573347	interpolado
0.3345965193038607	0.0025190878872665	interpolado
0.3346963392678536	0.0031763991187366	interpolado
0.3347961592318464	0.0036855803598528	interpolado
0.3348959791958392	0.0039842031187217	interpolado
0.335	0.004004	original
0.3350956191238248	0.0037183452584086	interpolado
0.3351954390878176	0.0031485775254205	interpolado
0.3352952590518104	0.0023629269828952	interpolado
0.3353950790158032	0.0014237864598215	interpolado
0.335494898979796	0.0003935487851862	interpolado
0.3355947189437888	-0.0006653932120216	interpolado
0.3356945389077816	-0.001690646702815	interpolado
0.3357943588717744	-0.0026198188582064	interpolado
0.3358941788357671	-0.0033905168492072	interpolado
0.336	-0.003965	original
0.3360938187637527	-0.0042216905001853	interpolado
0.3361936387277455	-0.004257714321778	interpolado
0.3362934586917384	-0.0040927702643361	interpolado
0.3363932786557312	-0.003771213146653	interpolado
0.336493098619724	-0.0033373977875218	interpolado
0.3365929185837169	-0.0028356790057363	interpolado
0.3366927385477096	-0.0023104116200895	interpolado
0.3367925585117024	-0.0018059504493744	interpolado
0.3368923784756953	-0.001366650312385	interpolado
0.337	-0.001017	original
0.3370920184036809	-0.0008494189403407	interpolado
0.3371918383676736	-0.0007787579890541	interpolado
0.3372916583316664	-0.0007809086516581	interpolado
0.3373914782956592	-0.0008118893769682	interpolado
0.3374912982596521	-0.0008277186137995	interpolado
0.3375911182236447	-0.0007844148109674	interpolado
0.3376909381876375	-0.0006379964172871	interpolado
0.3377907581516303	-0.0003444818815738	interpolado
0.3378905781156232	0.0001401103473568	interpolado
0.338	0.000943	original
0.3380902180436087	0.0018449402481406	interpolado
0.3381900380076015	0.003053863860322	interpolado
0.3382898579715943	0.0044207052804565	interpolado
0.3383896779355871	0.0058796208398199	interpolado
0.3384894978995799	0.0073647668696902	interpolado
0.3385893178635727	0.0088102997013456	interpolado
0.3386891378275655	0.0101503756660617	interpolado
0.3387889577915583	0.0113191510951174	interpolado
0.3388887777555511	0.0122507823197886	interpolado
0.339	0.012929	original
0.3390884176835367	0.0131516595358853	interpolado
0.3391882376475296	0.0130842399395117	interpolado
0.3392880576115223	0.0127185421815041	interpolado
0.3393878775755151	0.0120959682021762	interpolado
0.3394876975395079	0.0112579199418411	interpolado
0.3395875175035007	0.0102457993408113	interpolado
0.3396873374674935	0.009101008339401	interpolado
0.3397871574314863	0.0078649488779222	interpolado
0.3398869773954791	0.0065790228966895	interpolado
0.34	0.005115	original
0.3400866173234648	0.0040204509248345	interpolado
0.3401864372874575	0.0028088594023443	interpolado
0.3402862572514503	0.0016662159391468	interpolado
0.3403860772154432	0.0006088690443117	interpolado
0.340485897179436	-0.0003468327730932	interpolado
0.3405857171434288	-0.0011845410040001	interpolado
0.3406855371074216	-0.0018879071393396	interpolado
0.3407853570714145	-0.0024405826700441	interpolado
0.3408851770354072	-0.0028262190870446	interpolado
0.341	-0.003042	original
0.3410848169633928	-0.0030355801801059	interpolado
0.3411846369273856	-0.0028648579995111	interpolado
0.3412844568913784	-0.0025449135229498	interpolado
0.3413842768553711	-0.0021043843910307	interpolado
0.3414840968193638	-0.0015719082443617	interpolado
0.3415839167833567	-0.0009761227235506	interpolado
0.3416837367473495	-0.0003456654692063	interpolado
0.3417835567113422	0.0002908258780636	interpolado
0.3418833766753351	0.0009047136776504	interpolado
0.342	0.001555	original
0.3420830166033207	0.0019518173086248	interpolado
0.3421828365673134	0.0023424255505181	interpolado
0.3422826565313063	0.0026281530959918	interpolado
0.342382476495299	0.0027979820346716	interpolado
0.3424822964592918	0.0028408944561839	interpolado
0.3425821164232846	0.0027458724501546	interpolado
0.3426819363872775	0.0025018981062101	interpolado
0.3427817563512703	0.0020979535139762	interpolado
0.342881576315263	0.0015230207630794	interpolado
0.343	0.000604	original
0.3430812162432487	-0.0001774420803459	interpolado
0.3431810362072415	-0.0012665721780318	interpolado
0.3432808561712343	-0.0024406774037098	interpolado
0.3433806761352271	-0.0036390494230992	interpolado
0.3434804960992199	-0.0048009799019211	interpolado
0.3435803160632127	-0.0058657605058965	interpolado
0.3436801360272055	-0.0067726829007447	interpolado
0.3437799559911982	-0.0074610387521868	interpolado
0.3438797759551911	-0.0078701197259435	interpolado
0.344	-0.007906	original
0.3440794158831766	-0.007619258953237	interpolado
0.3441792358471695	-0.0069483906438578	interpolado
0.3442790558111621	-0.0060043368457567	interpolado
0.3443788757751551	-0.0048650191803619	interpolado
0.3444786957391478	-0.0036083592691037	interpolado
0.3445785157031407	-0.0023122787334096	interpolado
0.3446783356671334	-0.0010546991947102	interpolado
0.3447781556311262	8.645772556646505e-05	interpolado
0.344877975595119	0.0010332704059918	interpolado
0.345	0.001813	original
0.3450776155231047	0.0020433443396988	interpolado
0.3451774354870974	0.0020618534063055	interpolado
0.3452772554510902	0.001827697296246	interpolado
0.345377075415083	0.0014054903620501	interpolado
0.3454768953790759	0.0008598469562484	interpolado
0.3455767153430686	0.0002553814313705	interpolado
0.3456765353070614	-0.0003432918600526	interpolado
0.3457763552710542	-0.0008715585654915	interpolado
0.345876175235047	-0.001264804332416	interpolado
0.346	-0.001468	original
0.3460758151630326	-0.0013962332041365	interpolado
0.3461756351270254	-0.0010934229392057	interpolado
0.3462754550910181	-0.0006009203968737	interpolado
0.346375275055011	3.0069584563626305e-05	interpolado
0.3464750950190037	0.0007483421668092	interpolado
0.3465749149829966	0.0015026925115676	interpolado
0.3466747349469893	0.0022419157805415	interpolado
0.3467745549109822	0.002914807135435	interpolado
0.346874374874975	0.0034701617379521	interpolado
0.347	0.003923	original
0.3470740148029606	0.0040286197839469	interpolado
0.3471738347669533	0.0039860460704706	interpolado
0.347273654730946	0.0037538455625211	interpolado
0.347373474694939	0.0033570296775362	interpolado
0.3474732946589318	0.0028206098329546	interpolado
0.3475731146229246	0.0021695974462137	interpolado
0.3476729345869174	0.0014290039347527	interpolado
0.3477727545509101	0.0006238407160091	interpolado
0.347872574514903	-0.0002208807925791	interpolado
0.348	-0.001317	original
0.3480722144428885	-0.0019284413810998	interpolado
0.3481720344068813	-0.0027353637134613	interpolado
0.3482718543708741	-0.0034678258524551	interpolado
0.3483716743348669	-0.0040927088993457	interpolado
0.3484714942988597	-0.0045768939553963	interpolado
0.3485713142628525	-0.0048872621218714	interpolado
0.3486711342268453	-0.0049906945000346	interpolado
0.3487709541908381	-0.0048540721911501	interpolado
0.348870774154831	-0.0044442762964817	interpolado
0.349	-0.003454	original
0.3490704140828166	-0.0026799865212065	interpolado
0.3491702340468093	-0.0013477884267137	interpolado
0.3492700540108021	0.0001773039485082	interpolado
