Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	-0.00086915414872	interpolado
0.19474874974995	-0.0017220153979937	interpolado
0.1948485697139428	-0.0024902522513645	interpolado
0.1949483896779356	-0.0031286832298529	interpolado
0.195	-0.003393	original
0.1951480296059212	-0.0038717035640325	interpolado
0.195247849569914	-0.0039837177841351	interpolado
0.1953476695339068	-0.0039510282877471	interpolado
0.1954474894978996	-0.0037952398824756	interpolado
0.1955473094618923	-0.0035379573759277	interpolado
0.1956471294258851	-0.0032007855757102	interpolado
0.195746949389878	-0.0028053292894301	interpolado
0.1958467693538708	-0.0023731933246944	interpolado
0.1959465893178636	-0.0019259824891102	interpolado
0.196	-0.001688	original
0.1961462292458491	-0.0010663000127469	interpolado
0.1962460492098419	-0.0006791958031957	interpolado
0.1963458691738347	-0.000333066985316	interpolado
0.1964456891378276	-3.719794802703055e-05	interpolado
0.1965455091018203	0.000199126919752	interpolado
0.1966453290658131	0.0003666232291021	interpolado
0.196745149029806	0.000456006591104	interpolado
0.1968449689937988	0.0004579926168385	interpolado
0.1969447889577916	0.0003632969173865	interpolado
0.197	0.000266	original
0.1971444288857772	-0.0001323348797839	interpolado
0.19724424884977	-0.0004924358466927	interpolado
0.1973440688137628	-0.0008848524880001	interpolado
0.1974438887777556	-0.0012773865557489	interpolado
0.1975437087417483	-0.0016378398019822	interpolado
0.1976435287057411	-0.0019340139787428	interpolado
0.1977433486697339	-0.0021337108380738	interpolado
0.1978431686337267	-0.002204732132018	interpolado
0.1979429885977195	-0.0021148796126185	interpolado
0.198	-0.001979	original
0.1981426285257051	-0.0013614634812711	interpolado
0.198242448489698	-0.0007432873577682	interpolado
0.1983422684536907	-2.379467364902758e-05	interpolado
0.1984420884176835	0.0007516659774315	interpolado
0.1985419083816763	0.0015377460018193	interpolado
0.1986417283456691	0.0022890968058596	interpolado
0.1987415483096619	0.0029603697958976	interpolado
0.1988413682736547	0.0035062163782788	interpolado
0.1989411882376475	0.0038812879593486	interpolado
0.199	0.004004	original
0.1991408281656331	0.0039737325261831	interpolado
0.1992406481296258	0.0037081015100866	interpolado
0.1993404680936187	0.003275847779124	interpolado
0.1994402880576115	0.0027085868160089	interpolado
0.1995401080216043	0.0020379341034545	interpolado
0.1996399279855971	0.0012955051241745	interpolado
0.1997397479495899	0.0005129153608823	interpolado
0.1998395679135827	-0.0002782197037085	interpolado
0.1999393878775755	-0.0010462845868844	interpolado
0.2	-0.001488	original
0.2001390278055611	-0.002397756782642	interpolado
0.2002388477695539	-0.0029517553945488	interpolado
0.2003386677335467	-0.0034147524961842	interpolado
0.2004384876975395	-0.0037795938865741	interpolado
0.2005383076615323	-0.004039125364744	interpolado
0.2006381276255251	-0.0041861927297199	interpolado
0.2007379475895179	-0.0042136417805274	interpolado
0.2008377675535107	-0.0041143183161923	interpolado
0.2009375875175035	-0.0038810681357403	interpolado
0.201	-0.003664	original
0.2011372274454891	-0.0030038518428775	interpolado
0.2012370474094819	-0.0024076602100364	interpolado
0.2013368673734747	-0.0017568559957994	interpolado
0.2014366873374675	-0.0010897343986604	interpolado
0.2015365073014603	-0.0004445906171139	interpolado
0.2016363272654531	0.0001402801503457	interpolado
0.2017361472294459	0.0006265827052243	interpolado
0.2018359671934387	0.0009760218490274	interpolado
0.2019357871574315	0.001150302383261	interpolado
0.202	0.001152	original
0.202135427085417	0.0008579998819497	interpolado
0.2022352470494098	0.0004373327987422	interpolado
0.2023350670134026	-9.767769926259578e-05	interpolado
0.2024348869773954	-0.0006945240908433	interpolado
0.2025347069413882	-0.0013006988547783	interpolado
0.202634526905381	-0.0018636944698458	interpolado
0.2027343468693739	-0.0023310034148241	interpolado
0.2028341668333667	-0.0026501181684916	interpolado
0.2029339867973595	-0.0027685312096268	interpolado
0.203	-0.002711	original
0.203133626725345	-0.002233320448714	interpolado
0.2032334466893378	-0.0016082859776348	interpolado
0.2033332666533306	-0.0008070617122181	interpolado
0.2034330866173234	0.0001225715572427	interpolado
0.2035329065813162	0.0011328330404546	interpolado
0.203632726545309	0.0021759419471244	interpolado
0.2037325465093017	0.0032041174869587	interpolado
0.2038323664732945	0.0041695788696649	interpolado
0.2039321864372873	0.0050245453049496	interpolado
0.204	0.005518	original
0.204131826365273	0.0062347321723238	interpolado
0.2042316463292657	0.0065727132789435	interpolado
0.2043314662932585	0.0067472797262378	interpolado
0.2044312862572513	0.006770204714574	interpolado
0.2045311062212442	0.0066532614443195	interpolado
0.2046309261852369	0.006408223115842	interpolado
0.2047307461492297	0.0060468629295089	interpolado
0.2048305661132226	0.0055809540856876	interpolado
0.2049303860772154	0.0050222697847457	interpolado
0.205	0.004584	original
0.205130026005201	0.0036790940528718	interpolado
0.2052298459691938	0.0029372694741471	interpolado
0.2053296659331866	0.0021836815723327	interpolado
0.2054294858971794	0.0014448343980559	interpolado
0.2055293058611722	0.0007472320019435	interpolado
0.205629125825165	0.0001173784346226	interpolado
0.2057289457891578	-0.0004182222532798	interpolado
0.2058287657531506	-0.0008330660111371	interpolado
0.2059285857171434	-0.0011006487883222	interpolado
0.206	-0.001187	original
0.206128225645129	-0.0011108461377254	interpolado
0.2062280456091217	-0.0008832200692893	interpolado
0.2063278655731145	-0.0005499577872864	interpolado
0.2064276855371074	-0.0001491805427011	interpolado
0.2065275055011002	0.0002809904134821	interpolado
0.2066273254650929	0.0007024338302789	interpolado
0.2067271454290857	0.0010770284567049	interpolado
0.2068269653930785	0.0013666530417757	interpolado
0.2069267853570713	0.0015331863345067	interpolado
0.207	0.001555	original
0.2071264252850569	0.0013719384223595	interpolado
0.2072262452490497	0.0010703119448532	interpolado
0.2073260652130425	0.0006768125686821	interpolado
0.2074258851770353	0.0002343694366803	interpolado
0.2075257051410282	-0.0002140883083183	interpolado
0.207625525105021	-0.0006256315234795	interpolado
0.2077253450690137	-0.0009573310659696	interpolado
0.2078251650330065	-0.0011662577929544	interpolado
0.2079249849969994	-0.0012094825615998	interpolado
0.208	-0.001107	original
0.2081246249249849	-0.0006563975853756	interpolado
0.2082244448889778	-8.673522909527112e-05	interpolado
0.2083242648529706	0.0006173111857316	interpolado
0.2084240848169633	0.001408372940002	interpolado
0.2085239047809562	0.002239081314613	interpolado
0.2086237247449489	0.0030620675904613	interpolado
0.2087235447089417	0.0038299630484444	interpolado
0.2088233646729345	0.0044953989694591	interpolado
0.2089231846369273	0.0050110066344024	interpolado
0.209	0.005276	original
0.2091228245649129	0.005422779571401	interpolado
0.2092226445289057	0.005301424529738	interpolado
0.2093224644928985	0.004980970566133	interpolado
0.2094222844568913	0.0044769078123906	interpolado
0.2095221044208841	0.0038047264003157	interpolado
0.2096219243848769	0.0029799164617125	interpolado
0.2097217443488697	0.0020179681283857	interpolado
0.2098215643128625	0.0009343715321399	interpolado
0.2099213842768553	-0.0002553831952201	interpolado
0.21	-0.001257	original
0.2101210242048409	-0.0028789340361123	interpolado
0.2102208441688337	-0.004230907986462	interpolado
0.2103206641328265	-0.0055341811682041	interpolado
0.2104204840968193	-0.0067312740583391	interpolado
0.2105203040608121	-0.0077647071338672	interpolado
0.2106201240248049	-0.0085770008717893	interpolado
0.2107199439887977	-0.0091106757491056	interpolado
0.2108197639527905	-0.0093082522428165	interpolado
0.2109195839167834	-0.0091122508299224	interpolado
0.211	-0.008629	original
0.2111192238447689	-0.0073564100923545	interpolado
0.2112190438087617	-0.0058783048885939	interpolado
0.2113188637727545	-0.004138448659514	interpolado
0.2114186837367473	-0.0022442118745068	interpolado
0.2115185037007401	-0.0003029650029646	interpolado
0.2116183236647329	0.0015779214857215	interpolado
0.2117181436287257	0.0032910771221593	interpolado
0.2118179635927185	0.0047291314369568	interpolado
0.2119177835567113	0.0057847139607218	interpolado
0.212	0.006291	original
0.2121174234846969	0.0063742802731887	interpolado
0.2122172434486897	0.0059331039206208	interpolado
0.2123170634126825	0.0051235634801941	interpolado
0.2124168833766752	0.0040421109510161	interpolado
0.2125167033406681	0.0027851983321929	interpolado
0.2126165233046608	0.001449277622832	interpolado
0.2127163432686536	0.0001308008220402	interpolado
0.2128161632326465	-0.0010737800710752	interpolado
0.2129159831966392	-0.0020680130574073	interpolado
0.213	-0.002671	original
0.2131156231246248	-0.0030803515842278	interpolado
0.2132154430886176	-0.0030875659345511	interpolado
0.2133152630526104	-0.0028379665634192	interpolado
0.2134150830166032	-0.0023923268651294	interpolado
0.213514902980596	-0.0018114202339783	interpolado
0.2136147229445888	-0.0011560200642634	interpolado
0.2137145429085817	-0.0004868997502815	interpolado
0.2138143628725745	0.00013516731367	interpolado
0.2139141828365673	0.0006494077332942	interpolado
0.214	0.000959	original
0.2141138227645528	0.0011345503709005	interpolado
0.2142136427285457	0.0010910826493554	interpolado
0.2143134626925385	0.0008979444049444	interpolado
0.2144132826565312	0.0005883918310353	interpolado
0.2145131026205241	0.0001956811209959	interpolado
