Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.000863292611095	interpolado
0.1049107821564312	0.0010568190968209	interpolado
0.105	0.001216	original
0.1051104220844168	0.001385140801962	interpolado
0.1052102420484096	0.0015081982477059	interpolado
0.1053100620124024	0.0016008614003676	interpolado
0.1054098819763952	0.0016611447044179	interpolado
0.105509701940388	0.0016870626043279	interpolado
0.1056095219043809	0.0016766295445686	interpolado
0.1057093418683736	0.001627859969611	interpolado
0.1058091618323665	0.001538768323926	interpolado
0.1059089817963593	0.0014073690519846	interpolado
0.106	0.001249	original
0.1061086217243448	0.0010143332536402	interpolado
0.1062084416883376	0.0007721725477372	interpolado
0.1063082616523304	0.0005247606460942	interpolado
0.1064080816163232	0.0002916612519767	interpolado
0.106507901580316	9.243806864990512e-05	interpolado
0.1066077215443088	-5.334520062103362e-05	interpolado
0.1067075415083016	-0.0001261248525707	interpolado
0.1068073614722944	-0.000106337183934	interpolado
0.1069071814362872	2.5581508554509263e-05	interpolado
0.107	0.000266	original
0.1071068213642728	0.000691308685863	interpolado
0.1072066413282656	0.0011974052258709	interpolado
0.1073064612922584	0.0017645828074223	interpolado
0.1074062812562512	0.0023499432820016	interpolado
0.107506101220244	0.0029105885010936	interpolado
0.1076059211842368	0.0034036203161829	interpolado
0.1077057411482296	0.0037861405787542	interpolado
0.1078055611122224	0.0040152511402921	interpolado
0.1079053810762152	0.0040480538522814	interpolado
0.108	0.003859	original
0.1081050210042008	0.0033723607522447	interpolado
0.1082048409681936	0.0026822340645503	interpolado
0.1083046609321864	0.001827383660323	interpolado
0.1084044808961792	0.0008639203625433	interpolado
0.108504300860172	-0.0001520450058087	interpolado
0.1086041208241648	-0.0011644016217526	interpolado
0.1087039407881576	-0.002117038662308	interpolado
0.1088037607521504	-0.0029538453044948	interpolado
0.1089035807161432	-0.0036187107253324	interpolado
0.109	-0.004045	original
0.1091032206441288	-0.0042280990812531	interpolado
0.1092030406081216	-0.0041721991217224	interpolado
0.1093028605721144	-0.0039398302609448	interpolado
0.1094026805361072	-0.0035829978241168	interpolado
0.1095025005001	-0.003153707136435	interpolado
0.1096023204640928	-0.0027039635230962	interpolado
0.1097021404280856	-0.0022857723092969	interpolado
0.1098019603920784	-0.0019511388202339	interpolado
0.1099017803560712	-0.0017520683811037	interpolado
0.11	-0.001739	original
0.1101014202840568	-0.0019524918916048	interpolado
0.1102012402480496	-0.0023621533063408	interpolado
0.1103010602120424	-0.0029291933356744	interpolado
0.1104008801760352	-0.0036132548174023	interpolado
0.110500700140028	-0.0043739805893205	interpolado
0.1106005201040208	-0.0051710134892254	interpolado
0.1107003400680136	-0.0059639963549136	interpolado
0.1108001600320064	-0.006712572024181	interpolado
0.1108999799959992	-0.0073763833348244	interpolado
0.111	-0.007916	original
0.1110996199239848	-0.0082957491933397	interpolado
0.1111994398879776	-0.0085155592475609	interpolado
0.1112992598519703	-0.0085792062566004	interpolado
0.1113990798159632	-0.0084913931898156	interpolado
0.1114988997799559	-0.0082568230165638	interpolado
0.1115987197439487	-0.0078801987062023	interpolado
0.1116985397079416	-0.0073662232280885	interpolado
0.1117983596719343	-0.0067195995515798	interpolado
0.1118981796359271	-0.0059450306460334	interpolado
0.112	-0.005028	original
0.1120978195639127	-0.0040365919978907	interpolado
0.1121976395279055	-0.0029478848492415	interpolado
0.1122974594918983	-0.0018222887805048	interpolado
0.1123972794558911	-0.000700994586269	interpolado
0.1124970994198839	0.0003748069388766	interpolado
0.1125969193838767	0.0013639250003435	interpolado
0.1126967393478695	0.0022251688035428	interpolado
0.1127965593118623	0.0029173475538853	interpolado
0.1128963792758551	0.0033992704567825	interpolado
0.113	0.003633	original
0.1130960192038407	0.0035816841318408	interpolado
0.1131958391678335	0.0032912151006251	interpolado
0.1132956591318263	0.0028121876108087	interpolado
0.1133954790958191	0.0021984505236078	interpolado
0.1134952990598119	0.0015038527002383	interpolado
