Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	-0.0041373133905945	interpolado
0.2246947389477895	-0.0040760506709096	interpolado
0.2247945589117823	-0.0037306924362353	interpolado
0.2248943788757751	-0.0030385498567929	interpolado
0.225	-0.001859	original
0.2250940188037607	-0.0003899432256383	interpolado
0.2251938387677535	0.0015107253250688	interpolado
0.2252936587317463	0.0036354214222927	interpolado
0.2253934786957391	0.0058544886465184	interpolado
0.2254932986597319	0.0080382705782301	interpolado
0.2255931186237247	0.0100571107979141	interpolado
0.2256929385877175	0.0117813528860547	interpolado
0.2257927585517103	0.0130813404231368	interpolado
0.2258925785157031	0.0138274169896452	interpolado
0.226	0.013863	original
0.2260922184436887	0.0131763001228378	interpolado
0.2261920384076815	0.0117805445081366	interpolado
0.2262918583716743	0.0098552038494854	interpolado
0.2263916783356671	0.0075528434468876	interpolado
0.2264914982996599	0.0050260286003448	interpolado
0.2265913182636527	0.0024273246098602	interpolado
0.2266911382276455	-9.070322456318492e-05	interpolado
0.2267909581916383	-0.0023754896029227	interpolado
0.2268907781556311	-0.0042744692252152	interpolado
0.227	-0.00573	original
0.2270904180836167	-0.0063357392568596	interpolado
0.2271902380476095	-0.0064195697831318	interpolado
0.2272900580116023	-0.0059841702181277	interpolado
0.2273898779755951	-0.0051271772539959	interpolado
0.2274896979395879	-0.0039462275828845	interpolado
0.2275895179035807	-0.0025389578969422	interpolado
0.2276893378675735	-0.0010030048883174	interpolado
0.2277891578315663	0.0005639947508413	interpolado
0.2278889777955591	0.0020644043283851	interpolado
0.228	0.003536	original
0.2280886177235447	0.0044874683522022	interpolado
0.2281884376875375	0.0053105055321684	interpolado
0.2282882576515303	0.0058797561300635	interpolado
0.228388077615523	0.0062053029588563	interpolado
0.2284878975795158	0.0062972288315159	interpolado
0.2285877175435087	0.0061656165610109	interpolado
0.2286875375075015	0.0058205489603102	interpolado
0.2287873574714943	0.0052721088423829	interpolado
0.2288871774354871	0.0045303790201975	interpolado
0.229	0.003472	original
0.2290868173634727	0.002514601184869	interpolado
0.2291866373274655	0.0013180081786599	interpolado
0.2292864572914582	9.156354779856847e-05	interpolado
