Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.00061082320428	interpolado
0.4492896579315863	-0.00025935711593	interpolado
0.449389477895579	-0.0010493099334389	interpolado
0.4494892978595718	-0.0017328120646802	interpolado
0.4495891178235647	-0.0022836403260873	interpolado
0.4496889377875573	-0.0026755715340926	interpolado
0.4497887577515502	-0.0028823825051297	interpolado
0.4498885777155429	-0.0028778500556315	interpolado
0.45	-0.002591	original
0.4500882176435286	-0.0021398452318318	interpolado
0.4501880376075214	-0.0014306393049956	interpolado
0.4502878575715142	-0.0005686636577639	interpolado
0.450387677535507	0.0003855285628235	interpolado
0.4504874974994998	0.0013713842097283	interpolado
0.4505873174634927	0.0023283501359121	interpolado
0.4506871374274855	0.003195873194335	interpolado
0.4507869573914784	0.003913400237959	interpolado
0.4508867773554711	0.0044203781197444	interpolado
0.451	0.004664	original
0.4510864172834568	0.0045721659603586	interpolado
0.4511862372474495	0.0041895139769542	interpolado
0.4512860572114423	0.0035558184913305	interpolado
0.4513858771754352	0.0027186438705627	interpolado
0.4514856971394278	0.001725554481725	interpolado
0.4515855171034207	0.0006241146918913	interpolado
0.4516853370674135	-0.0005381111318626	interpolado
0.4517851570314063	-0.0017135586224629	interpolado
0.4518849769953991	-0.0028546634128357	interpolado
0.452	-0.004065	original
0.4520846169233847	-0.004847712072345	interpolado
0.4521844368873774	-0.0056389907594154	interpolado
0.4522842568513703	-0.0062807362719941	interpolado
0.452384076815363	-0.0067660116074572	interpolado
0.4524838967793558	-0.0070878797631799	interpolado
0.4525837167433487	-0.0072394037365384	interpolado
0.4526835367073414	-0.0072136465249083	interpolado
0.4527833566713344	-0.0070036711256656	interpolado
0.452883176635327	-0.0066025405361858	interpolado
0.453	-0.005881	original
0.4530828165633128	-0.0052046779632048	interpolado
0.4531826365273055	-0.0042430402491653	interpolado
0.4532824564912982	-0.0031703826396542	interpolado
0.4533822764552911	-0.0020387317348131	interpolado
0.4534820964192839	-0.0009001141347855	interpolado
0.4535819163832767	0.0001934435602876	interpolado
0.4536817363472695	0.0011899147502629	interpolado
0.4537815563112622	0.0020372728349987	interpolado
0.4538813762752551	0.0026834912143532	interpolado
0.454	0.003118	original
0.4540810162032408	0.0031738502776856	interpolado
0.4541808361672335	0.0030001104642678	interpolado
0.4542806561312262	0.0026092068568998	interpolado
0.4543804760952191	0.0020551405918196	interpolado
0.4544802960592118	0.0013919128052663	interpolado
0.4545801160232047	0.0006735246334775	interpolado
0.4546799359871974	-4.60227873074364e-05	interpolado
0.4547797559511902	-0.0007127283208506	interpolado
0.454879575915183	-0.0012725908309138	interpolado
0.455	-0.001729	original
0.4550792158431687	-0.0018627105825608	interpolado
0.4551790358071614	-0.0018510947095531	interpolado
0.4552788557711542	-0.0016658143053194	interpolado
0.4553786757351471	-0.0013360440275502	interpolado
0.4554784956991398	-0.0008909585339368	interpolado
0.4555783156631326	-0.0003597324821695	interpolado
0.4556781356271254	0.0002284594700602	interpolado
0.4557779555911182	0.0008444426650619	interpolado
0.455877775555111	0.001459042445145	interpolado
0.456	0.002167	original
0.4560774154830966	0.0025685748557678	interpolado
0.4561772354470893	0.0030169750070261	interpolado
0.4562770554110821	0.0033742810659616	interpolado
0.456376875375075	0.0036265181364258	interpolado
0.4564766953390677	0.0037597113222696	interpolado
0.4565765153030606	0.0037598857273445	interpolado
0.4566763352670533	0.003613066455502	interpolado
0.4567761552310461	0.0033052786105933	interpolado
0.456875975195039	0.0028225472964694	interpolado
0.457	0.001958	original
0.4570756151230245	0.001281382223428	interpolado
0.4571754350870173	0.0002477319978544	interpolado
0.4572752550510101	-0.0008947969855455	interpolado
0.4573750750150029	-0.0020907837464158	interpolado
0.4574748949789958	-0.0032848073043978	interpolado
0.4575747149429886	-0.0044214466791353	interpolado
0.4576745349069814	-0.0054452808902719	interpolado
0.4577743548709742	-0.0063008889574493	interpolado
0.4578741748349669	-0.0069328499003114	interpolado
0.458	-0.007325	original
0.4580738147629525	-0.007310750717319	interpolado
0.4581736347269453	-0.007018601282789	interpolado
0.4582734546909381	-0.0064515778150088	interpolado
0.458373274654931	-0.0056522524778998	interpolado
0.4584730946189238	-0.0046631974353851	interpolado
0.4585729145829165	-0.0035269848513861	interpolado
0.4586727345469095	-0.0022861868898241	interpolado
0.4587725545109022	-0.0009833757146226	interpolado
0.4588723744748951	0.0003388765102978	interpolado
0.459	0.00199	original
0.4590720144028806	0.0028727570433163	interpolado
0.4591718343668735	0.004014783858524	interpolado
0.4592716543308662	0.0050428657320597	interpolado
0.459371474294859	0.0059358675541175	interpolado
0.4594712942588518	0.0066726542148896	interpolado
0.4595711142228446	0.0072320906045698	interpolado
0.4596709341868374	0.0075930416133511	interpolado
0.4597707541508302	0.0077343721314264	interpolado
0.459870574114823	0.0076349470489889	interpolado
0.46	0.007113	original
0.4600702140428085	0.0066353816036099	interpolado
0.4601700340068014	0.0057673023151498	interpolado
0.4602698539707942	0.0047528256024956	interpolado
0.4603696739347869	0.0036758403666127	interpolado
0.4604694938987798	0.0026202355084687	interpolado
0.4605693138627725	0.0016698999290295	interpolado
0.4606691338267654	0.000908722529261	interpolado
0.4607689537907582	0.0004205922101305	interpolado
0.460868773754751	0.0002893978726039	interpolado
0.461	0.000801	original
0.4610684136827365	0.0014224179545096	interpolado
0.4611682336467294	0.0027134224937987	interpolado
0.4612680536107222	0.0043528269604146	interpolado
0.461367873574715	0.0062203564771888	interpolado
0.4614676935387078	0.0081957361669491	interpolado
0.4615675135027005	0.0101586911525262	interpolado
0.4616673334666933	0.011988946556751	interpolado
0.4617671534306861	0.0135662275024513	interpolado
0.4618669733946789	0.0147702591124583	interpolado
0.462	0.015587	original
0.4620666133226644	0.0155882377075839	interpolado
