Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0006850601930745	interpolado
0.1049107821564312	0.0017443541584627	interpolado
0.105	0.002763	original
0.1051104220844168	0.0041004945548233	interpolado
0.1052102420484096	0.0053421498731757	interpolado
0.1053100620124024	0.0065701727258287	interpolado
0.1054098819763952	0.0077415179306854	interpolado
0.105509701940388	0.008813140305648	interpolado
0.1056095219043809	0.0097419946686192	interpolado
0.1057093418683736	0.0104850358375014	interpolado
0.1058091618323665	0.0109992186301971	interpolado
0.1059089817963593	0.011241497864609	interpolado
0.106	0.011189	original
0.1061086217243448	0.0107611755681546	interpolado
0.1062084416883376	0.0100690668100562	interpolado
0.1063082616523304	0.0091566166490816	interpolado
0.1064080816163232	0.0080879274069867	interpolado
0.106507901580316	0.0069271014055272	interpolado
0.1066077215443088	0.0057382409664588	interpolado
0.1067075415083016	0.0045854484115373	interpolado
0.1068073614722944	0.0035328260625183	interpolado
0.1069071814362872	0.0026444762411577	interpolado
0.107	0.002022	original
0.1071068213642728	0.0015964633944126	interpolado
0.1072066413282656	0.0014573960382892	interpolado
0.1073064612922584	0.0015308343832875	interpolado
0.1074062812562512	0.0017803193952423	interpolado
0.107506101220244	0.0021693920399885	interpolado
0.1076059211842368	0.0026615932833609	interpolado
0.1077057411482296	0.0032204640911943	interpolado
0.1078055611122224	0.0038095454293238	interpolado
0.1079053810762152	0.0043923782635841	interpolado
0.108	0.004906	original
0.1081050210042008	0.005399271938148	interpolado
0.1082048409681936	0.0057819048285902	interpolado
0.1083046609321864	0.0060738751811748	interpolado
0.1084044808961792	0.0062686552402849	interpolado
0.108504300860172	0.0063597172503036	interpolado
0.1086041208241648	0.006340533455614	interpolado
0.1087039407881576	0.0062045761005992	interpolado
0.1088037607521504	0.0059453174296423	interpolado
0.1089035807161432	0.0055562296871265	interpolado
0.109	0.005051	original
0.1091032206441288	0.0043707852811658	interpolado
0.1092030406081216	0.0036081099653604	interpolado
0.1093028605721144	0.0027814290789406	interpolado
0.1094026805361072	0.0019294122329718	interpolado
0.1095025005001	0.0010907290385195	interpolado
0.1096023204640928	0.0003040491066493	interpolado
0.1097021404280856	-0.0003919579515734	interpolado
0.1098019603920784	-0.0009586225250831	interpolado
0.1099017803560712	-0.0013572750028142	interpolado
0.11	-0.001548	original
0.1101014202840568	-0.0015110309829628	interpolado
0.1102012402480496	-0.0012769407746793	interpolado
0.1103010602120424	-0.0008950603112417	interpolado
0.1104008801760352	-0.0004134746954594	interpolado
0.110500700140028	0.0001197309698578	interpolado
0.1106005201040208	0.0006564715819005	interpolado
0.1107003400680136	0.0011486620378592	interpolado
