Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	0.0009039682508047	interpolado
0.254640728145629	0.0011867431313896	interpolado
0.2547405481096219	0.0014855171756145	interpolado
0.2548403680736147	0.0017743626088286	interpolado
0.2549401880376075	0.0020273516563817	interpolado
0.255	0.002151	original
0.2551398279655931	0.002330814151105	interpolado
0.255239647929586	0.0023560266254721	interpolado
0.2553394678935787	0.0022876033101478	interpolado
0.2554392878575715	0.0021187482465009	interpolado
0.2555391078215643	0.0018426654759004	interpolado
0.2556389277855571	0.0014525590397153	interpolado
0.2557387477495499	0.0009416329793141	interpolado
0.2558385677135427	0.0003030913360663	interpolado
0.2559383876775355	-0.0004698618486598	interpolado
0.256	-0.001017	original
0.256138027605521	-0.002417413796732	interpolado
0.2562378475695139	-0.0035159252148976	interpolado
0.2563376675335067	-0.0046204460993346	interpolado
0.2564374874974995	-0.0056724760512696	interpolado
0.2565373074614923	-0.0066135146719267	interpolado
0.2566371274254851	-0.0073850615625318	interpolado
0.2567369473894779	-0.0079286163243107	interpolado
0.2568367673534706	-0.0081856785584881	interpolado
0.2569365873174635	-0.0080977478662894	interpolado
0.257	-0.007836	original
0.257136227245449	-0.0067179052037511	interpolado
0.2572360472094419	-0.0055171462771035	interpolado
0.2573358671734347	-0.0041002204408969	interpolado
0.2574356871374275	-0.0025620603288512	interpolado
0.2575355071014202	-0.0009975985746898	interpolado
0.257635327065413	0.0004982321878666	interpolado
0.2577351470294058	0.0018304993250975	interpolado
0.2578349669933986	0.0029042702032797	interpolado
0.2579347869573914	0.0036246121886928	interpolado
0.258	0.003859	original
0.258134426885377	0.003705044323431	interpolado
0.2582342468493698	0.0031378014581468	interpolado
0.2583340668133627	0.0022972487940529	interpolado
0.2584338867773554	0.0012844101148431	interpolado
0.2585337067413483	0.000200309204211	interpolado
0.258633526705341	-0.0008540301541479	interpolado
0.2587333466693339	-0.0017775841765405	interpolado
0.2588331666333267	-0.0024693290792716	interpolado
0.2589329865973195	-0.0028282410786475	interpolado
0.259	-0.002832	original
0.259132626525305	-0.0022161051434532	interpolado
0.2592324464892979	-0.0012887782574021	interpolado
0.2593322664532906	-5.719386102323285e-05	interpolado
0.2594320864172834	0.0013938692533245	interpolado
0.2595319063812762	0.0029796322932827	interpolado
0.259631726345269	0.0046153164664905	interpolado
0.2597315463092619	0.0062161429805903	interpolado
0.2598313662732546	0.007697333043221	interpolado
0.2599311862372474	0.0089741078620242	interpolado
0.26	0.009691	original
0.260130826165233	0.0106164307127182	interpolado
0.2602306461292258	0.0109555544435359	interpolado
0.2603304660932186	0.0110044567208048	interpolado
0.2604302860572113	0.010787986827533	interpolado
0.2605301060212042	0.0103309940467278	interpolado
0.2606299259851969	0.0096583276613976	interpolado
0.2607297459491898	0.0087948369545495	interpolado
0.2608295659131826	0.0077653712091922	interpolado
0.2609293858771754	0.0065947797083332	interpolado
0.261	0.005695	original
0.261129025805161	0.003933191680136	interpolado
0.2612288457691538	0.0025046909854193	interpolado
0.2613286657331466	0.0010572329967341	interpolado
0.2614284856971395	-0.000374400403768	interpolado
0.2615283056611323	-0.0017554273339359	interpolado
0.261628125625125	-0.0030510659116157	interpolado
