Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	0.0017496445631652	interpolado
0.269613722744549	0.0007521214814925	interpolado
0.2697135427085417	-0.0001156375669812	interpolado
0.2698133626725345	-0.0007761510718409	interpolado
0.2699131826365273	-0.0011519375226704	interpolado
0.27	-0.001187	original
0.2701128225645129	-0.0007800276801368	interpolado
0.2702126425285057	-6.810765632074205e-05	interpolado
0.2703124624924986	0.0008788520428958	interpolado
0.2704122824564913	0.0019695209836887	interpolado
0.270512102420484	0.0031125687322356	interpolado
0.2706119223844768	0.0042166648547141	interpolado
0.2707117423484696	0.0051904789172999	interpolado
0.2708115623124624	0.0059426804861711	interpolado
0.2709113822764553	0.0063819391275039	interpolado
0.271	0.006436	original
0.2711110222044408	0.0059984770153488	interpolado
0.2712108421684336	0.0051975936229597	interpolado
0.2713106621324264	0.0041068902409343	interpolado
0.2714104820964192	0.0028189395587184	interpolado
0.271510302060412	0.0014263142657558	interpolado
0.2716101220244048	2.1587051490302468e-05	interpolado
0.2717099419883976	-0.0013026693946321	interpolado
0.2718097619523905	-0.0024538823831683	interpolado
0.2719095819163832	-0.0033394792246725	interpolado
0.272	-0.003835	original
0.2721092218443688	-0.003980197253528	interpolado
0.2722090418083617	-0.0037338887436185	interpolado
0.2723088617723544	-0.0032033350969262	interpolado
0.2724086817363473	-0.0024638863247204	interpolado
0.2725085017003401	-0.0015908924382697	interpolado
0.2726083216643328	-0.0006597034488423	interpolado
0.2727081416283256	0.000254330632292	interpolado
0.2728079615923184	0.0010758597938654	interpolado
0.2729077815563113	0.0017295340246082	interpolado
0.273	0.002119	original
0.2731074214842969	0.0022590069006853	interpolado
0.2732072414482896	0.0021244421658063	interpolado
0.2733070614122825	0.0017913835462473	interpolado
0.2734068813762753	0.0013148958806643	interpolado
0.273506701340268	0.0007500440077127	interpolado
0.2736065213042609	0.0001518927660475	interpolado
0.2737063412682536	-0.0004244930056749	interpolado
0.2738061612322465	-0.0009240484687998	interpolado
0.2739059811962392	-0.0012917087846712	interpolado
0.274	-0.001468	original
0.2741056211242249	-0.0014305507950703	interpolado
0.2742054410882176	-0.0011959189966321	interpolado
0.2743052610522105	-0.0008120418511032	interpolado
0.2744050810162033	-0.000322444264948	interpolado
0.274504900980196	0.0002293488553698	interpolado
0.2746047209441888	0.0007998126033868	interpolado
0.2747045409081816	0.0013454220726384	interpolado
0.2748043608721744	0.0018226523566611	interpolado
0.2749041808361672	0.0021879785489907	interpolado
0.275	0.002393	original
0.2751038207641528	0.0024218439116598	interpolado
0.2752036407281456	0.0022755747833344	interpolado
0.2753034606921384	0.0019850025545862	interpolado
0.2754032806561312	0.0015760606764621	interpolado
0.2755031006201239	0.0010746826000088	interpolado
0.2756029205841168	0.0005068017762726	interpolado
0.2757027405481096	-0.0001016483436991	interpolado
0.2758025605121024	-0.00072473430886	interpolado
0.2759023804760952	-0.0013365226681637	interpolado
0.276	-0.001899	original
0.2761020204040808	-0.0024268113380917	interpolado
0.2762018403680736	-0.0028783653267494	interpolado
0.2763016603320664	-0.0032641916490338	interpolado
0.2764014802960592	-0.0035827399739101	interpolado
0.276501300260052	-0.003832459970343	interpolado
0.2766011202240448	-0.004011801307298	interpolado
0.2767009401880376	-0.0041192136537397	interpolado
0.2768007601520304	-0.0041531466786335	interpolado
0.2769005801160232	-0.0041120500509443	interpolado
0.277	-0.003995	original
0.2771002200440088	-0.0038036324252895	interpolado
0.2772000400080016	-0.0035633640405931	interpolado
0.2772998599719943	-0.0033020508581384	interpolado
0.2773996799359872	-0.0030481754501937	interpolado
0.27749949989998	-0.0028302203890276	interpolado
0.2775993198639728	-0.0026766682469081	interpolado
0.2776991398279655	-0.0026160015961038	interpolado
0.2777989597919583	-0.0026767030088828	interpolado
0.2778987797559512	-0.0028872550575137	interpolado
0.278	-0.003283	original
0.2780984196839368	-0.0038591483069466	interpolado
0.2781982396479295	-0.0045991138274334	interpolado
0.2782980596119223	-0.0054450640915435	interpolado
0.2783978795759151	-0.0063460262785392	interpolado
0.2784976995399079	-0.007251027567681	interpolado
0.2785975195039008	-0.0081090951382318	interpolado
0.2786973394678935	-0.0088692561694523	interpolado
0.2787971594318864	-0.0094805378406047	interpolado
0.2788969793958792	-0.0098919673309509	interpolado
0.279	-0.010053	original
0.2790966193238648	-0.0099258558004148	interpolado
0.2791964392878576	-0.0095390838265682	interpolado
0.2792962592518504	-0.0089370679900471	interpolado
0.2793960792158432	-0.008164620908953	interpolado
