Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0018788793640148	interpolado
0.2097217443488697	0.0011706915779273	interpolado
0.2098215643128625	0.0006478060853791	interpolado
0.2099213842768553	0.0003954886415228	interpolado
0.21	0.000443	original
0.2101210242048409	0.0009944741700724	interpolado
0.2102208441688337	0.0018159704554927	interpolado
0.2103206641328265	0.0028830396449088	interpolado
0.2104204840968193	0.0041154918553503	interpolado
0.2105203040608121	0.0054331372038464	interpolado
0.2106201240248049	0.0067557858074274	interpolado
0.2107199439887977	0.0080032477831227	interpolado
0.2108197639527905	0.0090953332479618	interpolado
0.2109195839167834	0.0099518523189745	interpolado
0.211	0.010416	original
0.2111192238447689	0.0106749557362066	interpolado
0.2112190438087617	0.0105388210142997	interpolado
0.2113188637727545	0.0101363194222738	interpolado
0.2114186837367473	0.0095193976696141	interpolado
0.2115185037007401	0.008740002465806	interpolado
0.2116183236647329	0.0078500805203343	interpolado
0.2117181436287257	0.0069015785426844	interpolado
0.2118179635927185	0.0059464432423417	interpolado
0.2119177835567113	0.0050366213287914	interpolado
0.212	0.004358	original
0.2121174234846969	0.0035429835668428	interpolado
0.2122172434486897	0.0029862852013099	interpolado
0.2123170634126825	0.0025405345772508	interpolado
0.2124168833766752	0.0021923615633163	interpolado
0.2125167033406681	0.0019283960281566	interpolado
0.2126165233046608	0.0017352678404225	interpolado
0.2127163432686536	0.0015996068687646	interpolado
0.2128161632326465	0.0015080429818335	interpolado
0.2129159831966392	0.0014472060482798	interpolado
0.213	0.00141	original
0.2131156231246248	0.0013686895650083	interpolado
0.2132154430886176	0.0013441900606539	interpolado
0.2133152630526104	0.001334076133285	interpolado
0.2134150830166032	0.0013421851124191	interpolado
0.213514902980596	0.0013723543275739	interpolado
0.2136147229445888	0.0014284211082671	interpolado
0.2137145429085817	0.0015142227840162	interpolado
0.2138143628725745	0.0016335966843391	interpolado
0.2139141828365673	0.0017903801387532	interpolado
0.214	0.001958	original
0.2141138227645528	0.0022253585443137	interpolado
0.2142136427285457	0.0024827841903179	interpolado
0.2143134626925385	0.0027395584872573	interpolado
0.2144132826565312	0.0029745639890011	interpolado
0.2145131026205241	0.0031666832494191	interpolado
0.2146129225845169	0.0032947988223807	interpolado
0.2147127425485097	0.0033377932617555	interpolado
0.2148125625125024	0.0032745491214128	interpolado
0.2149123824764953	0.0030839489552223	interpolado
0.215	0.002795	original
0.2151120224044809	0.0022503629990146	interpolado
0.2152118423684737	0.0016325459921563	interpolado
0.2153116623324664	0.0009304029303268	interpolado
0.2154114822964592	0.000182894155822	interpolado
0.215511302260452	-0.0005710199890617	interpolado
0.2156111222244448	-0.0012923791620284	interpolado
0.2157109421884376	-0.0019422230207817	interpolado
0.2158107621524304	-0.0024815912230253	interpolado
0.2159105821164232	-0.0028715234264634	interpolado
0.216	-0.003062	original
0.2161102220444088	-0.0030620570756369	interpolado
0.2162100420084017	-0.0028576470419464	interpolado
0.2163098619723944	-0.0024869210626688	interpolado
0.2164096819363872	-0.0019769585572023	interpolado
0.21650950190038	-0.0013548389449452	interpolado
0.2166093218643728	-0.0006476416452959	interpolado
0.2167091418283657	0.0001175539223472	interpolado
0.2168089617923584	0.0009136683385858	interpolado
0.2169087817563512	0.001713622184022	interpolado
0.217	0.002425	original
0.2171084216843368	0.0032186052050234	interpolado
0.2172082416483296	0.0038790089363436	interpolado
0.2173080616123224	0.0044532466669741	interpolado
0.2174078815763153	0.0049230168945252	interpolado
0.217507701540308	0.0052700181166065	interpolado
0.2176075215043008	0.005475948830828	interpolado
0.2177073414682936	0.0055225075347996	interpolado
0.2178071614322864	0.0053913927261311	interpolado
0.2179069813962792	0.0050643029024323	interpolado
0.218	0.004567	original
0.2181066213242649	0.0037663463429191	interpolado
0.2182064412882575	0.0028501364306156	interpolado
0.2183062612522504	0.0018414524197348	interpolado
0.2184060812162432	0.0008074354009887	interpolado
0.218505901180236	-0.0001847735349113	interpolado
0.2186057211442288	-0.0010680332972538	interpolado
0.2187055411082216	-0.0017752027953271	interpolado
0.2188053610722144	-0.00223914093842	interpolado
0.2189051810362072	-0.0023927066358209	interpolado
0.219	-0.00219	original
0.2191048209641928	-0.0015341519310423	interpolado
0.2192046409281856	-0.0005727204198557	interpolado
0.2193044608921784	0.000606523503141	interpolado
0.2194042808561712	0.0018945712962374	interpolado
0.219504100820164	0.0031824144177235	interpolado
0.2196039207841568	0.004361044325889	interpolado
0.2197037407481496	0.0053214524790235	interpolado
0.2198035607121424	0.0059546303354175	interpolado
0.2199033806761352	0.0061515693533605	interpolado
0.22	0.005824	original
0.2201030206041207	0.0048441433926706	interpolado
0.2202028405681136	0.0033664941553637	interpolado
0.2203026605321064	0.0014984367775893	interpolado
0.2204024804960992	-0.0006319065451366	interpolado
0.220502300460092	-0.0028964136172984	interpolado
0.2206021204240848	-0.0051669622433795	interpolado
0.2207019403880776	-0.0073154302278653	interpolado
0.2208017603520704	-0.0092136953752393	interpolado
0.2209015803160632	-0.0107336354899857	interpolado
0.221	-0.011737	original
0.2211012202440488	-0.0121646714588986	interpolado
0.2212010402080416	-0.0120448737198612	interpolado
0.2213008601720344	-0.0114818464637115	interpolado
0.2214006801360272	-0.0105697008924379	interpolado
0.22150050010002	-0.009402548208029	interpolado
0.2216003200640128	-0.0080744996124734	interpolado
0.2217001400280056	-0.0066796663077589	interpolado
0.2217999599919984	-0.0053121594958743	interpolado
0.2218997799559912	-0.0040660903788079	interpolado
0.222	-0.003032	original
0.2220994198839768	-0.0022922144573427	interpolado
0.2221992398479696	-0.0018165680856202	interpolado
0.2222990598119624	-0.0015661327439232	interpolado
0.2223988797759552	-0.0014984101313279	interpolado
0.222498699739948	-0.0015709019469108	interpolado
0.2225985197039408	-0.001741109889748	interpolado
0.2226983396679335	-0.001966535658916	interpolado
0.2227981596319264	-0.0022046809534909	interpolado
