Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	-0.0023885041774482	interpolado
0.2845867173434687	-0.0022884046777963	interpolado
0.2846865373074616	-0.0021362930320588	interpolado
0.2847863572714543	-0.0019291618716462	interpolado
0.284886177235447	-0.0016640038279684	interpolado
0.285	-0.001287	original
0.2850858171634327	-0.0009496516285043	interpolado
0.2851856371274254	-0.0005112881378239	interpolado
0.2852854570914183	-3.9288270576325526e-05	interpolado
0.2853852770554111	0.0004497717528769	interpolado
0.2854850970194039	0.0009393157121734	interpolado
0.2855849169833966	0.0014127673869513	interpolado
0.2856847369473895	0.0018535505568489	interpolado
0.2857845569113824	0.0022450890015038	interpolado
0.2858843768753751	0.0025708065005543	interpolado
0.286	0.002844	original
0.2860840168033607	0.0029628638752238	interpolado
0.2861838367673535	0.0030332620899359	interpolado
0.2862836567313462	0.0030528912823083	interpolado
0.2863834766953391	0.00304935047197	interpolado
0.2864832966593318	0.0030502386785499	interpolado
0.2865831166233246	0.0030831549216771	interpolado
0.2866829365873174	0.0031756982209804	interpolado
0.2867827565513102	0.0033554675960888	interpolado
0.2868825765153029	0.0036500620666312	interpolado
0.287	0.004181	original
0.2870822164432886	0.004686892581385	interpolado
0.2871820364072814	0.0054203124869392	interpolado
0.2872818563712742	0.0062373761378689	interpolado
0.287381676335267	0.0070880483374755	interpolado
0.2874814962992598	0.0079222938890606	interpolado
0.2875813162632526	0.0086900775959243	interpolado
0.2876811362272454	0.0093413642613684	interpolado
0.2877809561912381	0.0098261186886933	interpolado
0.287880776155231	0.0100943056812005	interpolado
0.288	0.010061	original
0.2880804160832166	0.0097898020260793	interpolado
0.2881802360472094	0.0092000512589112	interpolado
0.2882800560112022	0.0083793603619639	interpolado
0.288379875975195	0.0073805779097095	interpolado
0.2884796959391879	0.0062565524766194	interpolado
0.2885795159031807	0.0050601326371672	interpolado
0.2886793358671735	0.0038441669658237	interpolado
0.2887791558311662	0.0026615040370626	interpolado
0.2888789757951591	0.0015649924253553	interpolado
0.289	0.000427	original
0.2890786157231446	-0.0001621282767676	interpolado
0.2891784356871374	-0.0007252851972901	interpolado
0.2892782556511302	-0.0010775261732622	interpolado
0.289378075615123	-0.0012144647440306	interpolado
0.2894778955791158	-0.0011317144489412	interpolado
0.2895777155431085	-0.0008248888273403	interpolado
0.2896775355071014	-0.0002896014185737	interpolado
0.2897773554710942	0.0004785342380118	interpolado
0.2898771754350869	0.0014839046030705	interpolado
0.29	0.003053	original
0.2900768153630725	0.004216857566277	interpolado
0.2901766353270653	0.0058817185926407	interpolado
0.2902764552910581	0.0076373947452636	interpolado
0.2903762752550509	0.0093956125221855	interpolado
0.2904760952190438	0.0110680984214457	interpolado
0.2905759151830366	0.0125665789410811	interpolado
0.2906757351470294	0.0138027805791317	interpolado
0.2907755551110221	0.0146884298336349	interpolado
0.290875375075015	0.01513525320263	interpolado
0.291	0.014943	original
0.2910750150030005	0.014374030140015	interpolado
0.2911748349669934	0.0131461614818177	interpolado
0.2912746549309861	0.0114904072801374	interpolado
0.2913744748949789	0.0095263351549629	interpolado
0.2914742948589718	0.0073735127262825	interpolado
0.2915741148229645	0.0051515076140881	interpolado
0.2916739347869573	0.002979887438367	interpolado
0.2917737547509501	0.0009782198191109	interpolado
0.2918735747149429	-0.0007339276236916	interpolado
0.292	-0.0023	original
0.2920732146429284	-0.0028247656214015	interpolado
0.2921730346069213	-0.0031141237529269	interpolado
0.2922728545709142	-0.0029882166610496	interpolado
0.2923726745349069	-0.0025308411085221	interpolado
0.2924724944988997	-0.0018257938580959	interpolado
0.2925723144628925	-0.0009568716725239	interpolado
0.2926721344268853	-7.871314557886838e-06	interpolado
0.2927719543908781	0.0009374104530507	interpolado
0.292871774354871	0.0017951768675487	interpolado
0.293	0.002634	original
0.2930714142828566	0.0029206484383707	interpolado
0.2931712342468493	0.003111175251727	interpolado
0.2932710542108422	0.0030946358676338	interpolado
0.2933708741748349	0.002912937340077	interpolado
0.2934706941388277	0.0026079867230426	interpolado
0.2935705141028205	0.0022216910705167	interpolado
0.2936703340668133	0.0017959574364853	interpolado
0.2937701540308062	0.001372692874934	interpolado
0.2938699739947989	0.0009938044398492	interpolado
0.294	0.000636	original
0.2940696139227845	0.0005332324773095	interpolado
0.2941694338867773	0.0004912573180623	interpolado
0.2942692538507701	0.00055464339339	interpolado
0.2943690738147629	0.0007024702356611	interpolado
0.2944688937787557	0.0009138173772447	interpolado
