Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4087627525505101	0.0107631832774972	interpolado
0.4088625725145028	0.0103603363436907	interpolado
0.409	0.009751	original
0.4090622124424884	0.0094665143778236	interpolado
0.4091620324064812	0.0090017784636191	interpolado
0.4092618523704741	0.0085229569166019	interpolado
0.4093616723344668	0.0080256056491264	interpolado
0.4094614922984596	0.007505280573546	interpolado
0.4095613122624523	0.0069575376022144	interpolado
0.4096611322264452	0.0063779326474859	interpolado
0.409760952190438	0.0057620216217138	interpolado
0.4098607721544308	0.0051053604372526	interpolado
0.41	0.004113	original
0.4100604120824164	0.0036530051345573	interpolado
0.4101602320464091	0.0028649796052614	interpolado
0.410260052010402	0.0020616096517468	interpolado
0.4103598719743947	0.0012653523854232	interpolado
0.4104596919383875	0.0004986649176988	interpolado
0.4105595119023804	-0.0002159956400181	interpolado
0.4106593318663732	-0.0008561721763183	interpolado
0.4107591518303661	-0.0013994075797935	interpolado
0.4108589717943588	-0.0018232447390347	interpolado
0.411	-0.002175	original
0.4110586117223445	-0.0022245628639261	interpolado
0.4111584316863372	-0.0021867190092772	interpolado
0.4112582516503301	-0.0020180647541062	interpolado
0.4113580716143228	-0.0017455492097116	interpolado
0.4114578915783157	-0.0013961214873916	interpolado
0.4115577115423084	-0.0009967306984441	interpolado
0.4116575315063012	-0.0005743259541678	interpolado
0.4117573514702941	-0.0001558563658608	interpolado
0.4118571714342868	0.0002317289551787	interpolado
0.412	0.000679	original
0.4120568113622725	0.0008076361761923	interpolado
0.4121566313262652	0.0009645396216828	interpolado
0.412256451290258	0.0010433215403264	interpolado
0.4123562712542508	0.0010556267334953	interpolado
0.4124560912182436	0.0010131000025621	interpolado
0.4125559111822364	0.0009273861488991	interpolado
0.4126557311462292	0.0008101299738788	interpolado
0.4127555511102219	0.0006729762788737	interpolado
0.4128553710742148	0.0005275698652559	interpolado
0.413	0.000326	original
0.4130550110022004	0.0002582072254056	interpolado
0.4131548309661932	0.0001500136223739	interpolado
0.413254650930186	5.95255941726068e-05	interpolado
0.4133544708941787	-1.4906418435078496e-05	interpolado
0.4134542908581716	-7.493197468564347e-05	interpolado
0.4135541108221644	-0.0001222006338157	interpolado
0.4136539307861573	-0.000158361955062	interpolado
0.4137537507501499	-0.0001850654976611	interpolado
0.4138535707141428	-0.0002039608208496	interpolado
0.414	-0.000221	original
0.4140532106421284	-0.0002248967576516	interpolado
0.4141530306061212	-0.0002296201731996	interpolado
0.4142528505701139	-0.0002314157945773	interpolado
0.4143526705341068	-0.0002308126737773	interpolado
0.4144524904980995	-0.0002283398627927	interpolado
0.4145523104620924	-0.0002245264136162	interpolado
0.4146521304260852	-0.0002199013782408	interpolado
0.4147519503900779	-0.0002149938086593	interpolado
0.4148517703540708	-0.0002103327568646	interpolado
0.415	-0.000205	original
0.4150514102820563	-0.0002037034037378	interpolado
0.4151512302460491	-0.0001989698541431	interpolado
0.415251050210042	-0.0001857524875994	interpolado
0.4153508701740347	-0.0001574210640216	interpolado
0.4154506901380276	-0.0001073453433246	interpolado
0.4155505101020204	-2.889508542341121e-05	interpolado
0.4156503300660131	8.455994976718675e-05	interpolado
0.4157501500300059	0.0002396500023322	interpolado
0.4158499699939987	0.0004430053123569	interpolado
0.4159497899579915	0.0007012561199261	interpolado
0.416	0.000854	original
0.4161494298859771	0.0013910356386965	interpolado
0.4162492498499698	0.0017884765778877	interpolado
0.4163490698139628	0.0021872624771913	interpolado
0.4164488897779555	0.0025619564198795	interpolado
0.4165487097419484	0.002887121489225	interpolado
0.4166485297059412	0.0031373207684999	interpolado
0.416748349669934	0.0032871173409768	interpolado
0.4168481696339267	0.0033110742899281	interpolado
0.4169479895979195	0.0031837546986263	interpolado
0.417	0.003049	original
0.4171476295259051	0.0024067181492244	interpolado
0.4172474494898979	0.0017960158369812	interpolado
0.4173472694538908	0.0010848449693656	interpolado
0.4174470894178835	0.000309308864286	interpolado
0.4175469093818763	-0.00049448916035	interpolado
0.417646729345869	-0.0012904457866353	interpolado
0.4177465493098619	-0.0020424576966613	interpolado
0.4178463692738547	-0.002714421572521	interpolado
0.4179461892378474	-0.003270234096306	interpolado
0.418	-0.003509	original
0.4181458291658331	-0.0039085565590114	interpolado
0.4182456491298258	-0.0039732465355619	interpolado
0.4183454690938187	-0.0038700212157721	interpolado
0.4184452890578115	-0.0036004255018933	interpolado
0.4185451090218043	-0.0031660042961767	interpolado
0.4186449289857972	-0.0025683025008731	interpolado
0.41874474894979	-0.0018088650182345	interpolado
0.4188445689137828	-0.0008892367505111	interpolado
0.4189443888777756	0.0001890374000446	interpolado
0.419	0.000858	original
0.4191440288057612	0.0027869764795469	interpolado
0.4192438487697538	0.0042226187505046	interpolado
0.4193436687337468	0.0056723145877632	interpolado
0.4194434886977395	0.0070778595804099	interpolado
0.4195433086617323	0.0083810493175344	interpolado
0.4196431286257251	0.009523679388226	interpolado
0.4197429485897177	0.0104475453815724	interpolado
0.4198427685537106	0.0110944428866633	interpolado
0.4199425885177034	0.0114061674925869	interpolado
0.42	0.011411	original
0.420142228445689	0.010853721187569	interpolado
0.4202420484096817	0.0100560224728861	interpolado
0.4203418683736747	0.0090043823039363	interpolado
0.4204416883376675	0.007770109075747	interpolado
0.4205415083016603	0.0064245111833436	interpolado
0.420641328265653	0.0050388970217515	interpolado
0.4207411482296459	0.0036845749859984	interpolado
0.4208409681936387	0.0024328534711089	interpolado
0.4209407881576315	0.0013550408721106	interpolado
0.421	0.000827	original
0.4211404280856173	-4.778621934985586e-05	interpolado
0.4212402480496099	-0.0003930747586857	interpolado
0.4213400680136028	-0.0005601393917411	interpolado
0.4214398879775956	-0.0005943897720054	interpolado
0.4215397079415883	-0.0005412355529685	interpolado
0.4216395279055811	-0.0004460863881199	interpolado
0.4217393478695738	-0.0003543519309494	interpolado
0.4218391678335668	-0.0003114418349465	interpolado
0.4219389877975595	-0.000362765753601	interpolado
0.422	-0.00046	original
0.422138627725545	-0.0008922534761767	interpolado
0.4222384476895378	-0.0013453981893148	interpolado
