Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	-0.0034829269918363	interpolado
0.2411650330066013	-0.0033233696471116	interpolado
0.241264852970594	-0.0030880435602546	interpolado
0.2413646729345868	-0.0027921217488766	interpolado
0.2414644928985796	-0.0024507772305887	interpolado
0.2415643128625724	-0.0020791830230022	interpolado
0.2416641328265652	-0.0016925121437282	interpolado
0.241763952790558	-0.0013059376103779	interpolado
0.2418637727545508	-0.0009346324405627	interpolado
0.242	-0.00048	original
0.2420634126825364	-0.0002977043941854	interpolado
0.2421632326465292	-5.011323736388967e-05	interpolado
0.242263052610522	0.0001528167365913	interpolado
0.2423628725745148	0.0003150532273552	interpolado
0.2424626925385076	0.0004405639346029	interpolado
0.2425625125025004	0.0005333165580096	interpolado
0.2426623324664932	0.0005972787972501	interpolado
0.242762152430486	0.0006364183519996	interpolado
0.2428619723944788	0.0006547029219332	interpolado
0.243	0.000653	original
0.2430616123224644	0.0006444422537909	interpolado
0.2431614322864572	0.0006216636877447	interpolado
0.24326125225045	0.0005883033496895	interpolado
0.2433610722144429	0.0005448677306751	interpolado
0.2434608921784357	0.0004918633217511	interpolado
0.2435607121424285	0.0004297966139672	interpolado
0.2436605321064213	0.0003591740983729	interpolado
0.2437603520704141	0.000280502266018	interpolado
0.2438601720344069	0.000194287607952	interpolado
0.244	6.18e-05	original
0.2440598119623926	2.109192215305129e-06	interpolado
0.2441596319263853	-8.832453728101318e-05	interpolado
0.2442594518903781	-0.0001462122970133	interpolado
0.2443592718543709	-0.0001472464019385	interpolado
0.2444590918183637	-6.71191670133936e-05	interpolado
0.2445589117823565	0.0001184770928054	interpolado
0.2446587317463493	0.0004338500625612	interpolado
0.244758551710342	0.000903307427297	interpolado
0.2448583716743349	0.0015511568720562	interpolado
0.245	0.002824	original
0.2450580116023205	0.0034761268393157	interpolado
0.2451578315663133	0.0047449807252504	interpolado
0.245257651530306	0.0061378927877184	interpolado
0.2453574714942988	0.0075833142387756	interpolado
0.2454572914582916	0.0090096962904767	interpolado
0.2455571114222845	0.0103454901548768	interpolado
0.2456569313862772	0.0115191470440308	interpolado
0.24575675135027	0.0124591181699943	interpolado
0.2458565713142628	0.0130938547448222	interpolado
0.246	0.013328	original
0.2460562112422485	0.0131658237410213	interpolado
0.2461560312062413	0.0125451609413301	interpolado
0.246255851170234	0.0115638772839418	interpolado
0.2463556711342269	0.0102980824600961	interpolado
0.2464554910982196	0.0088238861610324	interpolado
0.2465553110622124	0.0072173980779903	interpolado
0.2466551310262052	0.0055547279022099	interpolado
0.2467549509901981	0.0039119853249298	interpolado
0.2468547709541908	0.00236528003739	interpolado
0.247	0.000443	original
0.2470544108821764	-0.0001382702145779	interpolado
0.2471542308461692	-0.0009987867319251	interpolado
0.247254050810162	-0.0016128207357065	interpolado
0.2473538707741548	-0.0020039289121468	interpolado
0.2474536907381476	-0.0021956679474708	interpolado
0.2475535107021404	-0.0022115945279035	interpolado
0.2476533306661332	-0.0020752653396698	interpolado
0.247753150630126	-0.0018102370689945	interpolado
0.2478529705941188	-0.0014400664021025	interpolado
0.248	-0.000753	original
0.2480526105221044	-0.000478198107222	interpolado
0.2481524304860972	7.367463897461214e-05	interpolado
0.24825225045009	0.0006568967041451	interpolado
0.2483520704140828	0.0012612925046373	interpolado
0.2484518903780756	0.0018766864567994	interpolado
0.2485517103420684	0.0024929029769793	interpolado
0.2486515303060611	0.0030997664815255	interpolado
0.248751350270054	0.0036871013867858	interpolado
0.2488511702340468	0.0042447321091084	interpolado
0.249	0.004999	original
0.2490508101620323	0.0052302206482271	interpolado
0.2491506301260252	0.0056387370575851	interpolado
0.2492504500900179	0.0059797287691742	interpolado
0.2493502700540108	0.0062449299311728	interpolado
0.2494500900180036	0.0064260746917597	interpolado
0.2495499099819964	0.0065148971991135	interpolado
0.2496497299459892	0.0065031316014127	interpolado
0.249749549909982	0.0063825120468361	interpolado
0.2498493698739747	0.0061447726835622	interpolado
0.2499491898379676	0.0057816476597695	interpolado
0.25	0.005546	original
0.2501488297659532	0.0046745304022597	interpolado
0.250248649729946	0.0039895198589065	interpolado
0.2503484696939387	0.0032739119227243	interpolado
0.2504482896579316	0.0025707665550952	interpolado
0.2505481096219243	0.0019231437174026	interpolado
0.2506479295859172	0.0013741033710285	interpolado
0.25074774954991	0.0009667054773561	interpolado
0.2508475695139027	0.0007440099977676	interpolado
0.2509473894778956	0.0007490768936458	interpolado
0.251	0.000858	original
0.2511470294058812	0.0015585407954588	interpolado
0.251246849369874	0.0022955041841538	interpolado
0.2513466693338667	0.00317154367848	interpolado
0.2514464892978595	0.0041242069776101	interpolado
0.2515463092618524	0.0050910417807154	interpolado
0.2516461292258452	0.0060095957869691	interpolado
0.2517459491898379	0.0068174166955425	interpolado
0.2518457691538308	0.0074520522056083	interpolado
0.2519455891178236	0.0078510500163392	interpolado
0.252	0.007947	original
0.2521452290458092	0.0077513220019342	interpolado
0.252245049009802	0.0072931208344671	interpolado
0.2523448689737947	0.0066316492084064	interpolado
0.2524446889377876	0.0058193985336031	interpolado
0.2525445089017804	0.0049088602199096	interpolado
0.2526443288657732	0.0039525256771766	interpolado
0.252744148829766	0.0030028863152568	interpolado
0.2528439687937587	0.0021124335440012	interpolado
0.2529437887577515	0.001333658773261	interpolado
0.253	0.000964	original
0.2531434286857371	0.0002836517476341	interpolado
0.2532432486497299	9.60009138926306e-06	interpolado
0.2533430686137227	-0.0001274211847893	interpolado
0.2534428885777156	-0.0001506789084417	interpolado
0.2535427085417083	-8.343990710803345e-05	interpolado
0.2536425285057011	5.102899167193162e-05	interpolado
0.2537423484696939	0.0002294609603582	interpolado
0.2538421684336867	0.0004285891714107	interpolado
0.2539419883976795	0.0006251467972895	interpolado
0.254	0.000729	original
0.2541416283256651	0.0009311109808564	interpolado
0.2542414482896579	0.0010342512542758	interpolado
0.2543412682536507	0.0011109991846688	interpolado
0.2544410882176435	0.0011667155589126	interpolado
0.2545409081816364	0.0012067611638841	interpolado
