Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	0.0004167605164103	interpolado
0.4507869573914784	-0.0001651472330425	interpolado
0.4508867773554711	-0.0006455403545759	interpolado
0.451	-0.001031	original
0.4510864172834568	-0.0011917570951353	interpolado
0.4511862372474495	-0.0012447470218622	interpolado
0.4512860572114423	-0.0011774870246469	interpolado
0.4513858771754352	-0.0010130071138067	interpolado
0.4514856971394278	-0.0007743372996591	interpolado
0.4515855171034207	-0.0004845075925213	interpolado
0.4516853370674135	-0.0001665480027108	interpolado
0.4517851570314063	0.0001565114594549	interpolado
0.4518849769953991	0.0004616407836589	interpolado
0.452	0.000761	original
0.4520846169233847	0.0009292710029445	interpolado
0.4521844368873774	0.0010731348919304	interpolado
0.4522842568513703	0.0011666802063627	interpolado
0.452384076815363	0.0012192045614492	interpolado
0.4524838967793558	0.0012400055723978	interpolado
0.4525837167433487	0.0012383808544161	interpolado
0.4526835367073414	0.0012236280227121	interpolado
0.4527833566713344	0.0012050446924937	interpolado
0.452883176635327	0.0011919284789685	interpolado
0.453	0.001196	original
0.4530828165633128	0.0012178077172918	interpolado
0.4531826365273055	0.0012624836176888	interpolado
0.4532824564912982	0.0013213641970182	interpolado
0.4533822764552911	0.0013881961434368	interpolado
0.4534820964192839	0.0014567261451016	interpolado
0.4535819163832767	0.0015207008901694	interpolado
0.4536817363472695	0.0015738670667971	interpolado
0.4537815563112622	0.0016099713631415	interpolado
0.4538813762752551	0.0016227604673596	interpolado
0.454	0.001599	original
0.4540810162032408	0.0015545318239724	interpolado
0.4541808361672335	0.0014715144818859	interpolado
0.4542806561312262	0.0013635892777492	interpolado
0.4543804760952191	0.0012374308512088	interpolado
0.4544802960592118	0.0010997138419118	interpolado
0.4545801160232047	0.0009571128895046	interpolado
0.4546799359871974	0.0008163026336341	interpolado
0.4547797559511902	0.0006839577139471	interpolado
0.454879575915183	0.0005667527700903	interpolado
0.455	0.000455	original
0.4550792158431687	0.0004036036463862	interpolado
0.4551790358071614	0.0003628220255724	interpolado
0.4552788557711542	0.0003454102359257	interpolado
0.4553786757351471	0.0003477458412028	interpolado
0.4554784956991398	0.0003662064051601	interpolado
0.4555783156631326	0.0003971694915541	interpolado
0.4556781356271254	0.0004370126641413	interpolado
0.4557779555911182	0.0004821134866783	interpolado
0.455877775555111	0.0005288495229216	interpolado
0.456	0.000583	original
0.4560774154830966	0.0006131497645462	interpolado
0.4561772354470893	0.0006475916795636	interpolado
0.4562770554110821	0.0006785944476947	interpolado
0.456376875375075	0.0007078384281886	interpolado
0.4564766953390677	0.0007370039802943	interpolado
0.4565765153030606	0.0007677714632608	interpolado
0.4566763352670533	0.0008018212363371	interpolado
0.4567761552310461	0.0008408336587722	interpolado
0.456875975195039	0.000886489089815	interpolado
0.457	0.000955	original
0.4570756151230245	0.0010035658987392	interpolado
0.4571754350870173	0.0010690704159886	interpolado
