Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1327605521104221	0.0070051176554246	interpolado
0.1328603720744148	0.0076786630930512	interpolado
0.133	0.00806	original
0.1330600120024004	0.0079818310025244	interpolado
0.1331598319663932	0.007548859616255	interpolado
0.133259651930386	0.0068011660562114	interpolado
0.1333594718943788	0.0058121947959983	interpolado
0.1334592918583716	0.0046553903092197	interpolado
0.1335591118223644	0.00340419706948	interpolado
0.1336589317863572	0.0021320595503836	interpolado
0.13375875175035	0.0009124222255349	interpolado
0.1338585717143429	-0.0001812704314613	interpolado
0.134	-0.001372	original
0.1340582116423284	-0.0017008556823206	interpolado
0.1341580316063213	-0.0020485026098585	interpolado
0.134257851570314	-0.0021589991298181	interpolado
0.1343576715343068	-0.0020742216612418	interpolado
0.1344574914982996	-0.001836046623172	interpolado
0.1345573114622924	-0.001486350434651	interpolado
0.1346571314262852	-0.0010670095147213	interpolado
0.134756951390278	-0.0006199002824251	interpolado
0.1348567713542708	-0.0001868991568049	interpolado
0.135	0.000326	original
0.1350564112822564	0.0004711291061926	interpolado
0.1351562312462492	0.0006481176521424	interpolado
0.135256051210242	0.0007400610037813	interpolado
0.1353558711742348	0.0007667827749462	interpolado
0.1354556911382276	0.0007481065794739	interpolado
0.1355555111022204	0.0007038560312015	interpolado
0.1356553310662132	0.0006538547439658	interpolado
0.135755151030206	0.0006179263316037	interpolado
0.1358549709941988	0.0006158944079521	interpolado
0.136	0.000714	original
0.1360546109221844	0.0007918903650133	interpolado
0.1361544308861772	0.0009905163693327	interpolado
0.13625425085017	0.0012499481046859	interpolado
0.1363540708141628	0.0015561487946259	interpolado
0.1364538907781556	0.0018950816627058	interpolado
0.1365537107421484	0.0022527099324787	interpolado
0.1366535307061412	0.0026149968274975	interpolado
0.136753350670134	0.0029679055713152	interpolado
0.1368531706341268	0.0032973993874851	interpolado
0.137	0.00371	original
0.1370528105621124	0.0038306428778711	interpolado
0.1371526305261052	0.0040206609974255	interpolado
0.137252450490098	0.0041712471944846	interpolado
0.1373522704540908	0.0042946096799667	interpolado
0.1374520904180836	0.0044029566647894	interpolado
0.1375519103820764	0.0045084963598708	interpolado
0.1376517303460692	0.0046234369761287	interpolado
0.137751550310062	0.004759986724481	interpolado
0.1378513702740548	0.0049303538158457	interpolado
0.138	0.005273	original
0.1380510102020404	0.0054204448836127	interpolado
0.1381508301660332	0.0057424509558802	interpolado
0.138250650130026	0.0060840629837058	interpolado
0.1383504700940188	0.0064157662717317	interpolado
