Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0593928785757151	-0.0021195450470827	interpolado
0.0594926985397079	-0.0018585223208244	interpolado
0.0595925185037007	-0.0015742780642922	interpolado
0.0596923384676935	-0.0012842600923601	interpolado
0.0597921584316863	-0.0010059162199018	interpolado
0.0598919783956791	-0.0007566942617915	interpolado
0.06	-0.00054	original
0.0600916183236647	-0.0004119753344251	interpolado
0.0601914382876575	-0.0003269276385571	interpolado
0.0602912582516503	-0.0002897171191199	interpolado
0.0603910782156431	-0.0002911594878433	interpolado
0.0604908981796359	-0.0003220704564569	interpolado
0.0605907181436287	-0.0003732657366906	interpolado
0.0606905381076215	-0.000435561040274	interpolado
0.0607903580716143	-0.0004997720789371	interpolado
0.0608901780356071	-0.0005567145644094	interpolado
0.061	-0.0006	original
0.0610898179635927	-0.000613447005374	interpolado
0.0611896379275855	-0.000605173282144	interpolado
0.0612894578915783	-0.000574647133456	interpolado
0.0613892778555711	-0.0005241345739152	interpolado
0.0614890978195639	-0.000455901618127	interpolado
0.0615889177835567	-0.0003722142806967	interpolado
0.0616887377475495	-0.0002753385762295	interpolado
0.0617885577115423	-0.0001675405193307	interpolado
0.0618883776755351	-5.1086124605714654e-05	interpolado
0.062	8.66e-05	original
0.0620880176035207	0.0001994557115917	interpolado
0.0621878375675135	0.0003346315433005	interpolado
0.0622876575315063	0.0004813903942089	interpolado
0.0623874774954991	0.000643838325492	interpolado
0.0624872974594919	0.0008260813983245	interpolado
0.0625871174234847	0.0010322256738812	interpolado
0.0626869373874775	0.001266377213337	interpolado
0.0627867573514703	0.0015326420778668	interpolado
0.0628865773154631	0.0018351263286453	interpolado
0.063	0.002228	original
0.0630862172434487	0.0025638949768072	interpolado
0.0631860372074415	0.0029880737502327	interpolado
0.0632858571714342	0.0034426436702531	interpolado
0.063385677135427	0.0039197710241808	interpolado
0.0634854970994198	0.0044116220993279	interpolado
0.0635853170634126	0.0049103631830066	interpolado
0.0636851370274054	0.0054081605625293	interpolado
0.0637849569913982	0.0058971805252081	interpolado
0.063884776955391	0.0063695893583554	interpolado
0.064	0.006884	original
0.0640844168833766	0.0072353183171689	interpolado
0.0641842368473694	0.007630429535838	interpolado
0.0642840568113622	0.0080156697993352	interpolado
0.064383876775355	0.0084038345345279	interpolado
0.0644836967393478	0.0088077191682835	interpolado
0.0645835167033406	0.0092401191274692	interpolado
0.0646833366673334	0.0097138298389526	interpolado
0.0647831566313262	0.0102416467296008	interpolado
0.064882976595319	0.0108363652262814	interpolado
0.065	0.011636	original
0.0650826165233046	0.0122719121948787	interpolado
0.0651824364872974	0.0130876828256115	interpolado
0.0652822564512902	0.0139098078534899	interpolado
0.065382076415283	0.0146899503268049	interpolado
0.0654818963792758	0.0153797732938471	interpolado
0.0655817163432686	0.0159309398029078	interpolado
0.0656815363072614	0.0162951129022778	interpolado
0.0657813562712542	0.0164239556402478	interpolado
0.065881176235247	0.016269131065109	interpolado
0.066	0.015648	original
0.0660808161632326	0.0149247138842761	interpolado
0.0661806361272254	0.0137262786850383	interpolado
0.0662804560912182	0.0122468659189815	interpolado
0.066380276055211	0.0105464694638651	interpolado
0.0664800960192038	0.0086850831974489	interpolado
0.0665799159831966	0.0067227009974917	interpolado
0.0666797359471894	0.0047193167417535	interpolado
0.0667795559111822	0.0027349243079932	interpolado
0.066879375875175	0.0008295175739704	interpolado
0.067	-0.001282	original
0.0670790158031606	-0.0025092424019584	interpolado
0.0671788357671534	-0.0038694165812425	interpolado
0.0672786557311462	-0.0050163696960575	interpolado
0.067378475695139	-0.0059491283753627	interpolado
0.0674782956591318	-0.0066667192481175	interpolado
0.0675781156231246	-0.0071681689432816	interpolado
0.0676779355871174	-0.0074525040898143	interpolado
0.0677777555511102	-0.0075187513166751	interpolado
0.067877575515103	-0.0073659372528235	interpolado
0.068	-0.006878	original
0.0680772154430886	-0.0064029519366093	interpolado
0.0681770354070814	-0.0056282299747031	interpolado
0.0682768553710742	-0.0047160788569732	interpolado
0.068376675335067	-0.0037137481320477	interpolado
0.0684764952990598	-0.0026684873485543	interpolado
0.0685763152630526	-0.0016275460551207	interpolado
0.0686761352270454	-0.0006381738003751	interpolado
0.0687759551910382	0.000252379867055	interpolado
0.068875775155031	0.0009968653985417	interpolado
0.069	0.001648	original
0.0690754150830166	0.0018648136933089	interpolado
0.0691752350470094	0.0019589468525298	interpolado
0.0692750550110022	0.0018689553740324	interpolado
0.069374874974995	0.0016335713355308	interpolado
0.0694746949389878	0.0012915268147389	interpolado
0.0695745149029806	0.0008815538893708	interpolado
0.0696743348669734	0.0004423846371405	interpolado
0.0697741548309662	1.2751135762001712e-05	interpolado
0.069873974794959	-0.0003686145370506	interpolado
0.07	-0.000721	original
0.0700736147229446	-0.0008355188205454	interpolado
0.0701734346869374	-0.0008868466906743	interpolado
0.0702732546509301	-0.0008364675407591	interpolado
0.070373074614923	-0.0007040611391867	interpolado
0.0704728945789158	-0.0005093072543441	interpolado
0.0705727145429085	-0.0002718856546181	interpolado
0.0706725345069014	-1.147610839586232e-05	interpolado
0.0707723544708942	0.0002522416159358	interpolado
0.070872174434887	0.0004995877499902	interpolado
0.071	0.000761	original
0.0710718143628725	0.0008678758941135	interpolado
0.0711716343268653	0.0009661166711951	interpolado
0.0712714542908581	0.0010088770173661	interpolado
0.0713712742548509	0.0009995138847805	interpolado
0.0714710942188437	0.0009413842255926	interpolado
0.0715709141828365	0.0008378449919567	interpolado
0.0716707341468293	0.000692253136027	interpolado
0.0717705541108221	0.0005079656099576	interpolado
0.0718703740748149	0.0002883393659029	interpolado
0.072	-4.41e-05	original
0.0720700140028005	-0.0002429981847052	interpolado
0.0721698339667933	-0.0005418187359137	interpolado
0.0722696539307861	-0.0008476611110472	interpolado
0.0723694738947789	-0.0011484172935979	interpolado
0.0724692938587717	-0.0014319792670579	interpolado
0.0725691138227645	-0.0016862390149193	interpolado
0.0726689337867573	-0.0018990885206742	interpolado
0.0727687537507501	-0.0020584197678147	interpolado
0.0728685737147429	-0.002152124739833	interpolado
