Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	0.0052460569944208	interpolado
0.4228373674734947	0.0053775478722027	interpolado
0.4229371874374875	0.0053682942583932	interpolado
0.423	0.005276	original
0.4231368273654732	0.0048310719251816	interpolado
0.423236647329466	0.0043378785556509	interpolado
0.4233364672934586	0.0037479015684017	interpolado
0.4234362872574516	0.0031015953521879	interpolado
0.4235361072214443	0.0024394142957643	interpolado
0.4236359271854372	0.0018018127878847	interpolado
0.4237357471494298	0.0012292452173039	interpolado
0.4238355671134226	0.0007621659727759	interpolado
0.4239353870774155	0.0004410294430548	interpolado
0.424	0.00033	original
0.424135027005401	0.0003654328319383	interpolado
0.4242348469693938	0.0005843589468567	interpolado
0.4243346669333867	0.0009230192037435	interpolado
0.4244344868973794	0.0013419488790874	interpolado
0.4245343068613722	0.0018016832493765	interpolado
0.424634126825365	0.0022627575910998	interpolado
0.4247339467893577	0.0026857071807452	interpolado
0.4248337667533505	0.0030310672948017	interpolado
0.4249335867173434	0.0032593732097576	interpolado
0.425	0.003327	original
0.425133226645329	0.0032287129552073	interpolado
0.4252330466093219	0.0029637317997593	interpolado
0.4253328665733146	0.0025519829442345	interpolado
0.4254326865373075	0.0020088896918523	interpolado
0.4255325065013002	0.001349875345833	interpolado
0.425632326465293	0.0005903632093956	interpolado
0.4257321464292858	-0.0002542234142393	interpolado
0.4258319663932786	-0.0011684612218527	interpolado
0.4259317863572715	-0.0021369269102253	interpolado
0.426	-0.002822	original
0.4261314262852572	-0.00415945809187	interpolado
0.4262312462492498	-0.0051296216317983	interpolado
0.4263310662132426	-0.0059985916325592	interpolado
0.4264308861772354	-0.0067104859887564	interpolado
0.426530706141228	-0.0072094225949924	interpolado
0.426630526105221	-0.0074395193458709	interpolado
0.4267303460692138	-0.0073448941359951	interpolado
0.4268301660332064	-0.0068696648599683	interpolado
0.4269299859971993	-0.0059579494123934	interpolado
0.427	-0.005028	original
0.4271296259251849	-0.0026706539600756	interpolado
0.4272294458891777	-0.0004284047877278	interpolado
0.4273292658531705	0.0020385381771223	interpolado
0.4274290858171633	0.0045966716174533	interpolado
0.4275289057811562	0.0071124922162393	interpolado
0.4276287257451489	0.0094524966564601	interpolado
0.4277285457091417	0.01148318162109	interpolado
0.4278283656731345	0.0130710437931076	interpolado
0.4279281856371274	0.0140825798554901	interpolado
0.428	0.014379	original
0.428127825565113	0.0139366733464748	interpolado
0.4282276455291057	0.0128552195288489	interpolado
0.4283274654930986	0.0112760302524564	interpolado
0.4284272854570914	0.0093342220206257	interpolado
0.4285271054210842	0.0071649113366888	interpolado
0.4286269253850769	0.0049032147039729	interpolado
0.4287267453490698	0.0026842486258104	interpolado
0.4288265653130625	0.0006431296055296	interpolado
0.4289263852770553	-0.0010850258535406	interpolado
0.429	-0.00208	original
0.429126025205041	-0.003135446475495	interpolado
0.4292258451690337	-0.0034633594232533	interpolado
0.4293256651330266	-0.0034334223713796	interpolado
0.4294254850970193	-0.0031295570874694	interpolado
0.4295253050610121	-0.0026356853391184	interpolado
0.4296251250250049	-0.0020357288939217	interpolado
0.4297249449889977	-0.0014136095194743	interpolado
0.4298247649529905	-0.0008532489833723	interpolado
0.4299245849169833	-0.0004385690532104	interpolado
