Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4052690538107622	0.0029403952443101	interpolado
0.4053688737747549	0.0029002550137638	interpolado
0.4054686937387478	0.0028613408143339	interpolado
0.4055685137027405	0.0028320807219075	interpolado
0.4056683336667333	0.0028209028123715	interpolado
0.4057681536307261	0.0028362351616129	interpolado
0.4058679735947188	0.0028865058455187	interpolado
0.406	0.003021	original
0.4060676135227045	0.0031240626888027	interpolado
0.4061674334866972	0.0033082708874448	interpolado
0.4062672534506901	0.0035121708693435	interpolado
0.4063670734146828	0.00371500257583	interpolado
0.4064668933786757	0.003896005948236	interpolado
0.4065667133426686	0.004034420927893	interpolado
0.4066665333066613	0.0041094874561325	interpolado
0.4067663532706541	0.004100445474286	interpolado
0.4068661732346469	0.003986534923685	interpolado
0.407	0.003633	original
0.4070658131626326	0.0033634665390423	interpolado
0.4071656331266252	0.0028462271937225	interpolado
0.4072654530906181	0.0022244017238409	interpolado
0.4073652730546108	0.0015274450668099	interpolado
0.4074650930186036	0.0007848121600412	interpolado
0.4075649129825964	2.595794094625865e-05	interpolado
0.4076647329465891	-0.0007196626530621	interpolado
0.4077645529105821	-0.0014225946845729	interpolado
0.4078643728745747	-0.0020533832161734	interpolado
0.408	-0.002742	original
0.4080640128025602	-0.0029830314149449	interpolado
0.4081638327665532	-0.0032572562958681	interpolado
0.408263652730546	-0.0034282008352501	interpolado
0.4083634726945388	-0.003519224224006	interpolado
0.4084632926585316	-0.0035536856530513	interpolado
0.4085631126225244	-0.0035549443133016	interpolado
0.4086629325865172	-0.0035463593956721	interpolado
0.4087627525505101	-0.0035512900910784	interpolado
0.4088625725145028	-0.0035930955904358	interpolado
0.409	-0.003754	original
0.4090622124424884	-0.0038791319245396	interpolado
0.4091620324064812	-0.0041444516964909	interpolado
0.4092618523704741	-0.0044742722542004	interpolado
0.4093616723344668	-0.0048514100970455	interpolado
0.4094614922984596	-0.0052586817244044	interpolado
0.4095613122624523	-0.0056789036356548	interpolado
0.4096611322264452	-0.0060948923301742	interpolado
0.409760952190438	-0.0064894643073408	interpolado
0.4098607721544308	-0.0068454360665319	interpolado
0.41	-0.007245	original
0.4100604120824164	-0.0073732206068393	interpolado
0.4101602320464091	-0.0075169246242156	interpolado
0.410260052010402	-0.0075696166771235	interpolado
0.4103598719743947	-0.0075242815617468	interpolado
0.4104596919383875	-0.0073739040742696	interpolado
0.4105595119023804	-0.007111469010876	interpolado
0.4106593318663732	-0.0067299611677501	interpolado
0.4107591518303661	-0.0062223653410757	interpolado
0.4108589717943588	-0.0055816663270373	interpolado
0.411	-0.004436	original
0.4110586117223445	-0.0038747926597745	interpolado
0.4111584316863372	-0.0028282196825791	interpolado
0.4112582516503301	-0.0017096126945493	interpolado
0.4113580716143228	-0.0005681128882152	interpolado
0.4114578915783157	0.0005471385438946	interpolado
0.4115577115423084	0.0015870004092517	interpolado
0.4116575315063012	0.0025023315153259	interpolado
0.4117573514702941	0.0032439906695887	interpolado
0.4118571714342868	0.0037628366795112	interpolado
0.412	0.00402	original
0.4120568113622725	0.0039388929067879	interpolado
0.4121566313262652	0.0035616758856158	interpolado
0.412256451290258	0.0029371029945082	interpolado
0.4123562712542508	0.0021256613937018	interpolado
0.4124560912182436	0.0011878382434347	interpolado
0.4125559111822364	0.0001841207039433	interpolado
0.4126557311462292	-0.0008250040645339	interpolado
0.4127555511102219	-0.0017790489017605	interpolado
0.4128553710742148	-0.0026175266474995	interpolado
0.413	-0.003504	original
0.4130550110022004	-0.0037086162830032	interpolado
0.4131548309661932	-0.0038967588146484	interpolado
0.413254650930186	-0.00388218660038	interpolado
0.4133544708941787	-0.0037042131159749	interpolado
0.4134542908581716	-0.0034021518372103	interpolado
0.4135541108221644	-0.0030153162398633	interpolado
0.4136539307861573	-0.0025830197997113	interpolado
0.4137537507501499	-0.0021445759925313	interpolado
0.4138535707141428	-0.0017392982941002	interpolado
0.414	-0.001287	original
0.4140532106421284	-0.0011838945275186	interpolado
0.4141530306061212	-0.0010775231831409	interpolado
0.4142528505701139	-0.0010643751710796	interpolado
0.4143526705341068	-0.001120363780065	interpolado
0.4144524904980995	-0.0012214022988268	interpolado
0.4145523104620924	-0.0013434040160953	interpolado
0.4146521304260852	-0.0014622822206002	interpolado
0.4147519503900779	-0.0015539502010717	interpolado
0.4148517703540708	-0.0015943212462399	interpolado
0.415	-0.001508	original
0.4150514102820563	-0.001425860167479	interpolado
0.4151512302460491	-0.0011931179642389	interpolado
0.415251050210042	-0.0008815651331631	interpolado
0.4153508701740347	-0.0005125484856286	interpolado
0.4154506901380276	-0.000107414833013	interpolado
