Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	-0.0031378884254619	interpolado
0.035	-0.003123	original
0.035136627325465	-0.0027540688704794	interpolado
0.0352364472894578	-0.0022226510649416	interpolado
0.0353362672534506	-0.0015040006502433	interpolado
0.0354360872174434	-0.0006282874772312	interpolado
0.0355359071814362	0.0003743186032483	interpolado
0.035635727145429	0.0014736477403486	interpolado
0.0357355471094218	0.0026395300832233	interpolado
0.0358353670734146	0.0038417957810256	interpolado
0.0359351870374074	0.005050274982909	interpolado
0.036	0.005824	original
0.036134826965393	0.0073660995757438	interpolado
0.0362346469293858	0.0084160660166906	interpolado
0.0363344668933786	0.0093567468919964	interpolado
0.0364342868573714	0.0101601760903696	interpolado
0.0365341068213642	0.010798387500519	interpolado
0.036633926785357	0.0112434150111533	interpolado
0.0367337467493498	0.0114672925109813	interpolado
0.0368335667133426	0.0114420538887115	interpolado
0.0369333866773354	0.0111397330330527	interpolado
0.037	0.01077	original
0.037133026605321	0.0096327711044045	interpolado
0.0372328465693138	0.0085093707525752	interpolado
0.0373326665333066	0.0072382385337708	interpolado
0.0374324864972994	0.0058948157172655	interpolado
0.0375323064612922	0.0045545435723332	interpolado
0.037632126425285	0.003292863368248	interpolado
0.0377319463892778	0.0021852163742838	interpolado
0.0378317663532706	0.0013070438597148	interpolado
0.0379315863172634	0.0007337870938149	interpolado
0.038	0.000556	original
0.038131226245249	0.0007448237576872	interpolado
0.0382310462092418	0.0012761080200534	interpolado
0.0383308661732346	0.0020536638382264	interpolado
0.0384306861372274	0.0029972231951518	interpolado
0.0385305061012202	0.0040265180737753	interpolado
0.038630326065213	0.0050612804570427	interpolado
0.0387301460292058	0.0060212423278994	interpolado
0.0388299659931986	0.0068261356692912	interpolado
0.0389297859571914	0.0073956924641638	interpolado
0.039	0.007612	original
0.039129425885177	0.0075602509280424	interpolado
0.0392292458491698	0.0071815540275284	interpolado
0.0393290658131626	0.0065784983389624	interpolado
0.0394288857771554	0.0058153994958271	interpolado
0.0395287057411482	0.0049565731316053	interpolado
0.039628525705141	0.0040663348797799	interpolado
0.0397283456691338	0.0032090003738336	interpolado
0.0398281656331266	0.0024488852472493	interpolado
0.0399279855971194	0.0018503051335099	interpolado
0.04	0.001555	original
0.040127625525105	0.0013541861732597	interpolado
0.0402274454890978	0.0014358527593146	interpolado
0.0403272654530906	0.0016692679583361	interpolado
0.0404270854170834	0.0020015465084938	interpolado
0.0405269053810762	0.0023798031479575	interpolado
0.040626725345069	0.0027511526148969	interpolado
0.0407265453090618	0.0030627096474818	interpolado
0.0408263652730546	0.0032615889838819	interpolado
0.0409261852370474	0.0032949053622669	interpolado
0.041	0.003182	original
0.041125825165033	0.0026889990802309	interpolado
0.0412256451290258	0.0020784654944757	interpolado
0.0413254650930186	0.0013325224170198	interpolado
0.0414252850570114	0.0005052044107707	interpolado
0.0415251050210042	-0.0003494539613644	interpolado
0.041624924984997	-0.001177418136478	interpolado
0.0417247449489898	-0.0019246535516627	interpolado
0.0418245649129826	-0.0025371256440111	interpolado
0.0419243848769754	-0.0029607998506159	interpolado
0.042	-0.003123	original
0.042124024804961	-0.0030586262745915	interpolado
0.0422238447689538	-0.0027527600864253	interpolado
0.0423236647329466	-0.0022735115150459	interpolado
0.0424234846969394	-0.0016701036591416	interpolado
0.0425233046609321	-0.000991759617401	interpolado
0.0426231246249249	-0.0002877024885126	interpolado
0.0427229445889177	0.0003928446288351	interpolado
0.0428227645529105	0.0010006586359537	interpolado
0.0429225845169033	0.0014865164341546	interpolado
0.043	0.001748	original
0.0431222244448889	0.0019223517745901	interpolado
0.0432220444088817	0.0018812926024597	interpolado
0.0433218643728745	0.0017168157673941	interpolado
0.0434216843368673	0.0014675540620807	interpolado
0.0435215043008601	0.0011721402792073	interpolado
0.0436213242648529	0.0008692072114613	interpolado
0.0437211442288457	0.0005973876515304	interpolado
0.0438209641928385	0.0003953143921021	interpolado
0.0439207841568313	0.000301620225864	interpolado
0.044	0.00033	original
0.0441204240848169	0.0005709490255943	interpolado
0.0442202440488097	0.0009167360078866	interpolado
0.0443200640128025	0.0013523887465552	interpolado
0.0444198839767953	0.0018381120512954	interpolado
0.0445197039407881	0.0023341107318025	interpolado
0.0446195239047809	0.0028005895977716	interpolado
0.0447193438687737	0.0031977534588982	interpolado
0.0448191638327665	0.0034858071248773	interpolado
0.0449189837967593	0.0036249554054044	interpolado
0.045	0.003601	original
0.0451186237247449	0.0033189843865541	interpolado
0.0452184436887377	0.0028860823476452	interpolado
0.0453182636527305	0.0023143151088854	interpolado
0.0454180836167233	0.0016412146342402	interpolado
0.0455179035807161	0.0009043128876752	interpolado
0.0456177235447089	0.0001411418331561	interpolado
0.0457175435087017	-0.0006107665653514	interpolado
0.0458173634726945	-0.0013138803438818	interpolado
0.0459171834366873	-0.0019306675384696	interpolado
0.046	-0.00235	original
0.0461168233646729	-0.0027727356718669	interpolado
0.0462166433286657	-0.0030000016602358	interpolado
0.0463164632926585	-0.0031337974855684	interpolado
0.0464162832566513	-0.0032024722126228	interpolado
0.0465161032206441	-0.0032343749061572	interpolado
0.0466159231846369	-0.0032578546309294	interpolado
0.0467157431486297	-0.0033012604516976	interpolado
0.0468155631126225	-0.0033929414332199	interpolado
0.0469153830766153	-0.0035612466402541	interpolado
0.047	-0.003785	original
0.0471150230046009	-0.004224077334884	interpolado
0.0472148429685937	-0.0046983020036212	interpolado
0.0473146629325865	-0.0052186529825898	interpolado
0.0474144828965793	-0.0057466234771605	interpolado
0.0475143028605721	-0.0062437066927039	interpolado
0.0476141228245649	-0.0066713958345906	interpolado
0.0477139427885577	-0.0069911841081913	interpolado
0.0478137627525505	-0.0071645647188766	interpolado
0.0479135827165433	-0.0071530308720172	interpolado
0.048	-0.006964	original
0.0481132226445289	-0.0064420592651772	interpolado
0.0482130426085217	-0.0057628865504348	interpolado
0.0483128625725145	-0.0049278792801879	interpolado
0.0484126825365073	-0.0039843244937959	interpolado
