Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0558991798359672	-9.67726711799384e-05	interpolado
0.056	0.000282	original
0.0560988197639528	0.0007589848152692	interpolado
0.0561986397279456	0.0013279574033224	interpolado
0.0562984596919384	0.0019581889236837	interpolado
0.0563982796559311	0.0026232511748014	interpolado
0.056498099619924	0.0032967159551237	interpolado
0.0565979195839167	0.0039521550630989	interpolado
0.0566977395479095	0.0045631402971754	interpolado
0.0567975595119023	0.0051032434558012	interpolado
0.0568973794758951	0.0055460363374248	interpolado
0.057	0.005872	original
0.0570970194038807	0.0060421310598626	interpolado
0.0571968393678735	0.0060943570228957	interpolado
0.0572966593318663	0.0060486152511007	interpolado
0.0573964792958591	0.0059317525620746	interpolado
0.0574962992598519	0.0057706157734142	interpolado
0.0575961192238447	0.0055920517027163	interpolado
0.0576959391878375	0.0054229071675777	interpolado
0.0577957591518303	0.0052900289855953	interpolado
0.0578955791158231	0.005220263974366	interpolado
0.058	0.005244	original
0.0580952190438087	0.0053692220414522	interpolado
0.0581950390078015	0.0055873131974664	interpolado
0.0582948589717943	0.0058646306090027	interpolado
0.0583946789357871	0.0061710715360955	interpolado
0.0584944988997799	0.0064765332387789	interpolado
0.0585943188637727	0.0067509129770873	interpolado
0.0586941388277655	0.0069641080110547	interpolado
0.0587939587917583	0.0070860156007156	interpolado
0.0588937787557511	0.0070865330061041	interpolado
0.059	0.00692	original
0.0590934186837367	0.0066112114541457	interpolado
0.0591932386477295	0.0061315155741187	interpolado
0.0592930586117223	0.0055265713335863	interpolado
0.0593928785757151	0.0048264828652862	interpolado
0.0594926985397079	0.004061354301956	interpolado
0.0595925185037007	0.003261289776333	interpolado
0.0596923384676935	0.0024563934211551	interpolado
0.0597921584316863	0.0016767693691596	interpolado
0.0598919783956791	0.0009525217530842	interpolado
0.06	0.000266	original
0.0600916183236647	-0.0002144397929205	interpolado
0.0601914382876575	-0.0006326471995501	interpolado
0.0602912582516503	-0.0009496536179309	interpolado
0.0603910782156431	-0.0011742487474386	interpolado
0.0604908981796359	-0.0013152222874485	interpolado
0.0605907181436287	-0.0013813639373362	interpolado
0.0606905381076215	-0.0013814633964772	interpolado
0.0607903580716143	-0.0013243103642469	interpolado
0.0608901780356071	-0.0012186945400208	interpolado
0.061	-0.001057	original
0.0610898179635927	-0.0008974275733919	interpolado
0.0611896379275855	-0.0007007957042841	interpolado
0.0612894578915783	-0.0004938993657556	interpolado
0.0613892778555711	-0.0002871281759703	interpolado
0.0614890978195639	-9.087175309221616e-05	interpolado
0.0615889177835567	8.4480284714736e-05	interpolado
0.0616887377475495	0.0002285383192865	interpolado
0.0617885577115423	0.0003309127324593	interpolado
0.0618883776755351	0.000381213906069	interpolado
0.062	0.000363	original
0.0620880176035207	0.0002871439192651	interpolado
0.0621878375675135	0.0001459688282898	interpolado
0.0622876575315063	-3.7688473402135766e-05	interpolado
0.0623874774954991	-0.0002470359200027	interpolado
0.0624872974594919	-0.0004652814457039	interpolado
0.0625871174234847	-0.0006756329846978	interpolado
0.0626869373874775	-0.0008612984711765	interpolado
0.0627867573514703	-0.0010054858393319	interpolado
0.0628865773154631	-0.001091403023356	interpolado
0.063	-0.001097	original
0.0630862172434487	-0.0010244721511362	interpolado
0.0631860372074415	-0.0008638981644024	interpolado
0.0632858571714342	-0.0006336546161455	interpolado
0.063385677135427	-0.0003468727459703	interpolado
0.0634854970994198	-1.6683793482178837e-05	interpolado
0.0635853170634126	0.0003437810017139	interpolado
0.0636851370274054	0.0007213904000131	interpolado
0.0637849569913982	0.0011030131618101	interpolado
0.063884776955391	0.0014755180475	interpolado
0.064	0.001877	original
0.0640844168833766	0.0021419228617363	interpolado
0.0641842368473694	0.0024202529511456	interpolado
0.0642840568113622	0.0026602596269801	interpolado
0.064383876775355	0.0028614461676104	interpolado
0.0644836967393478	0.0030233158514068	interpolado
0.0645835167033406	0.0031453719567396	interpolado
0.0646833366673334	0.0032271177619794	interpolado
