Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3443788757751551	0.0030395403077711	interpolado
0.3444786957391478	0.0037208476522322	interpolado
0.3445785157031407	0.0043648364598054	interpolado
0.3446783356671334	0.0049555209547588	interpolado
0.3447781556311262	0.0054769153613618	interpolado
0.344877975595119	0.0059130339038834	interpolado
0.345	0.006307	original
0.3450776155231047	0.0064668683786816	interpolado
0.3451774354870974	0.0065662217332299	interpolado
0.3452772554510902	0.0065473941288581	interpolado
0.345377075415083	0.0064118608563907	interpolado
0.3454768953790759	0.0061610972066523	interpolado
0.3455767153430686	0.0057965784704672	interpolado
0.3456765353070614	0.0053197799386603	interpolado
0.3457763552710542	0.0047321769020562	interpolado
0.345876175235047	0.0040352446514787	interpolado
0.346	0.003021	original
0.3460758151630326	0.0023222659873695	interpolado
0.3461756351270254	0.0013401794725727	interpolado
0.3462754550910181	0.0003262832318544	interpolado
0.346375275055011	-0.0006772440908273	interpolado
0.3464750950190037	-0.0016282238515129	interpolado
0.3465749149829966	-0.0024844774062447	interpolado
0.3466747349469893	-0.0032038261110629	interpolado
0.3467745549109822	-0.0037440913220094	interpolado
0.346874374874975	-0.0040630943951259	interpolado
0.347	-0.004085	original
0.3470740148029606	-0.0038751359319871	interpolado
0.3471738347669533	-0.0033554264142136	interpolado
0.347273654730946	-0.0026132746756268	interpolado
0.347373474694939	-0.0017027042724206	interpolado
0.3474732946589318	-0.0006777387607901	interpolado
0.3475731146229246	0.0004075983030712	interpolado
0.3476729345869174	0.0014992833629681	interpolado
0.3477727545509101	0.0025432928627066	interpolado
0.347872574514903	0.003485603246093	interpolado
0.348	0.004455	original
0.3480722144428885	0.0048541992128782	interpolado
0.3481720344068813	0.0052319584451567	interpolado
0.3482718543708741	0.005433031362697	interpolado
0.3483716743348669	0.0054852693001996	interpolado
0.3484714942988597	0.0054165235923647	interpolado
0.3485713142628525	0.0052546455738928	interpolado
0.3486711342268453	0.0050274865794844	interpolado
0.3487709541908381	0.0047628979438398	interpolado
