Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	-0.0030193396119773	interpolado
0.2995597119423884	-0.0017834329524194	interpolado
0.2996595319063812	-0.0004319817206164	interpolado
0.299759351870374	0.0009889667272932	interpolado
0.2998591718343668	0.002433365035168	interpolado
0.3	0.004422	original
0.3000588117623524	0.005208879343362	interpolado
0.3001586317263452	0.0064577264143222	interpolado
0.3002584516903381	0.0075718269749872	interpolado
0.3003582716543308	0.008521489954329	interpolado
0.3004580916183236	0.0092770242813214	interpolado
0.3005579115823165	0.009808738884938	interpolado
0.3006577315463093	0.0100869426941513	interpolado
0.3007575515103021	0.0100819446379348	interpolado
0.3008573714742948	0.0097640536452619	interpolado
0.301	0.008708	original
0.3010570114022804	0.0080745692715661	interpolado
0.3011568313662732	0.0067139817838793	interpolado
0.3012566513302661	0.0051110094800428	interpolado
0.3013564712942588	0.0033564293117391	interpolado
0.3014562912582516	0.0015410182306486	interpolado
0.3015561112222444	-0.0002444468115488	interpolado
0.3016559311862372	-0.0019091888631702	interpolado
0.30175575115023	-0.0033624309725362	interpolado
0.3018555711142228	-0.0045133961879644	interpolado
0.302	-0.005459	original
0.3020552110422084	-0.0055506265902356	interpolado
0.3021550310062011	-0.005360840522473	interpolado
0.3022548509701939	-0.0047941595296155	interpolado
0.3023546709341868	-0.0039455568509604	interpolado
0.3024544908981795	-0.0029100057258042	interpolado
0.3025543108621723	-0.0017824793934426	interpolado
0.3026541308261651	-0.0006579510931738	interpolado
0.3027539507901579	0.0003686059357068	interpolado
0.3028537707541507	0.0012022184539016	interpolado
0.303	0.001877	original
0.3030534106821363	0.0019154776167847	interpolado
0.3031532306461292	0.0017080693222027	interpolado
0.303253050610122	0.001214050465045	interpolado
0.3033528705741147	0.0005249063252622	interpolado
0.3034526905381076	-0.0002678778171959	interpolado
0.3035525105021004	-0.0010728166823798	interpolado
0.3036523304660931	-0.0017984249903385	interpolado
0.303752150430086	-0.0023532174611229	interpolado
0.3038519703940788	-0.0026457088147822	interpolado
0.304	-0.002401	original
0.3040516103220644	-0.0020822787322545	interpolado
0.3041514302860572	-0.0011464664000077	interpolado
0.30425125025005	0.0001257395606796	interpolado
0.3043510702140428	0.0016334433787234	interpolado
0.3044508901780356	0.003275749283037	interpolado
0.3045507101420284	0.004951761502537	interpolado
0.3046505301060213	0.0065605842661366	interpolado
0.304750350070014	0.0080013218027516	interpolado
0.3048501700340068	0.0091730783412977	interpolado
0.3049499899979996	0.0099749581106884	interpolado
0.305	0.010206	original
0.3051496299259852	0.0101650397838814	interpolado
0.3052494498899779	0.0096135614490854	interpolado
0.3053492698539709	0.0087317134338818	interpolado
0.3054490898179636	0.0075959071014052	interpolado
0.3055489097819565	0.0062825538147881	interpolado
0.3056487297459492	0.0048680649371656	interpolado
0.305748549709942	0.0034288518316706	interpolado
0.3058483696739348	0.0020413258614361	interpolado
