Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	-0.0008113061479048	interpolado
0.4642626525305061	-0.0005267397551915	interpolado
0.4643624724944989	-0.0001062445587538	interpolado
0.4644622924584917	0.000402142779398	interpolado
0.4645621124224845	0.0009503855972533	interpolado
0.4646619323864773	0.0014904472328021	interpolado
0.46476175235047	0.0019742910240336	interpolado
0.4648615723144628	0.0023538803089375	interpolado
0.465	0.002618	original
0.4650612122424484	0.0026115289401296	interpolado
0.4651610322064413	0.0024482961942674	interpolado
0.465260852170434	0.0021305451722409	interpolado
0.4653606721344269	0.0016981889713241	interpolado
0.4654604920984197	0.0011911406887909	interpolado
0.4655603120624125	0.0006493134219161	interpolado
0.4656601320264053	0.0001126202679733	interpolado
0.4657599519903981	-0.0003790256757627	interpolado
0.4658597719543908	-0.0007857113120182	interpolado
0.466	-0.001137	original
0.4660594118823765	-0.0011869751397934	interpolado
0.4661592318463693	-0.0011435775458657	interpolado
0.466259051810362	-0.000965686446505	interpolado
0.4663588717743548	-0.0006824207499408	interpolado
0.4664586917383477	-0.0003228993644024	interpolado
0.4665585117023404	8.375880188024617e-05	interpolado
0.4666583316663332	0.000508434840678	interpolado
0.4667581516303259	0.000922009843761	interpolado
0.4668579715943188	0.0012953649028997	interpolado
0.467	0.0017	original
0.4670576115223043	0.0018062702498253	interpolado
0.4671574314862972	0.0019100747667997	interpolado
0.4672572514502899	0.001922681642701	interpolado
0.4673570714142827	0.0018565011560329	interpolado
0.4674568913782756	0.0017239435852986	interpolado
0.4675567113422683	0.001537419209002	interpolado
0.4676565313062612	0.0013093383056462	interpolado
0.467756351270254	0.001052111153735	interpolado
0.4678561712342467	0.0007781480317717	interpolado
0.468	0.000379	original
0.4680558111622323	0.0002302110362772	interpolado
0.4681556311262252	-7.997465796135791e-06	interpolado
0.468255451090218	-0.0001835410973674	interpolado
0.4683552710542108	-0.0002649220432449	interpolado
0.4684550910182035	-0.000220642488237	interpolado
0.4685549109821963	-1.920461715190292e-05	interpolado
0.4686547309461892	0.0003708893852021	interpolado
0.4687545509101821	0.0009811373340173	interpolado
0.4688543708741748	0.0018430370444847	interpolado
0.469	0.003617	original
0.4690540108021604	0.0044443052139125	interpolado
0.4691538307661532	0.0061732737685168	interpolado
0.469253650730146	0.0080768873982022	interpolado
0.4693534706941387	0.0100549196324335	interpolado
0.4694532906581316	0.01200714400068	interpolado
0.4695531106221244	0.0138333340324062	interpolado
0.4696529305861172	0.0154332632570803	interpolado
0.46975275055011	0.0167067052041699	interpolado
0.4698525705141028	0.0175534334031406	interpolado
0.47	0.017811	original
0.4700522104420883	0.0175707639859326	interpolado
0.4701520304060811	0.0166525774695149	interpolado
0.470251850370074	0.0152210574798968	interpolado
0.4703516703340668	0.0133823312207155	interpolado
0.4704514902980595	0.0112425258956049	interpolado
0.4705513102620523	0.0089077687082033	interpolado
0.4706511302260451	0.0064841868621452	interpolado
0.470750950190038	0.004077907561065	interpolado
0.4708507701540307	0.0017950580086013	interpolado
0.471	-0.001157	original
0.4710504100820163	-0.0019788089268219	interpolado
0.4711502300460091	-0.0033301407897098	interpolado
0.471250050010002	-0.0043414778172727	interpolado
0.4713498699739947	-0.0050448604758984	interpolado
0.4714496899379875	-0.0054723292319768	interpolado
0.4715495099019803	-0.0056559245518962	interpolado
0.4716493298659732	-0.0056276869020457	interpolado
0.4717491498299659	-0.0054196567488143	interpolado
0.4718489697939588	-0.005063874558591	interpolado
0.4719487897579516	-0.0045923807977643	interpolado
0.472	-0.004316	original
0.4721484296859371	-0.0034260372582484	interpolado
0.47224824964993	-0.0027835282290784	interpolado
0.4723480696139228	-0.0021335764674197	interpolado
0.4724478895779156	-0.0015002235511081	interpolado
0.4725477095419083	-0.0009075110579808	interpolado
0.4726475295059011	-0.0003794805658743	interpolado
0.4727473494698939	5.982634737526708e-05	interpolado
0.4728471694338867	0.0003863681039307	interpolado
0.4729469893978796	0.0005761031259558	interpolado
0.473	0.000613	original
0.4731466293258651	0.0004786877218341	interpolado
0.4732464492898579	0.0002250757528048	interpolado
0.4733462692538507	-0.0001226984888172	interpolado
0.4734460892178435	-0.0005324537108459	interpolado
0.4735459091818363	-0.0009720086210939	interpolado
0.4736457291458292	-0.0014091819273748	interpolado
0.473745549109822	-0.0018117923375021	interpolado
0.4738453690738147	-0.0021476585592889	interpolado
0.4739451890378076	-0.0023845993005486	interpolado
0.474	-0.002461	original
0.4741448289657932	-0.0024557735623172	interpolado
0.4742446489297859	-0.0022899288853249	interpolado
0.4743444688937788	-0.0020061801570611	interpolado
0.4744442888577715	-0.001617124133093	interpolado
0.4745441088217644	-0.0011353575689875	interpolado
0.4746439287857571	-0.0005734772203126	interpolado
0.4747437487497499	5.592015736523965e-05	interpolado
0.4748435687137426	0.0007402378084779	interpolado
0.4749433886777354	0.0014668789774586	interpolado
0.475	0.001893	original
0.475143028605721	0.0029961350046327	interpolado
0.4752428485697139	0.0037717909602092	interpolado
0.4753426685337067	0.0045363574016468	interpolado
0.4754424884976995	0.0052759937687172	interpolado
0.4755423084616923	0.005976859501192	interpolado
0.4756421284256851	0.0066251140388419	interpolado
0.4757419483896779	0.0072069168214388	interpolado
0.4758417683536707	0.0077084272887534	interpolado
0.4759415883176635	0.0081158048805575	interpolado
0.476	0.008305	original
0.4761412282456491	0.0086051909974908	interpolado
0.476241048209642	0.0086963490922801	interpolado
0.4763408681736347	0.0087014077569632	interpolado
0.4764406881376273	0.0086327790848161	interpolado
0.4765405081016203	0.0085028751691148	interpolado
0.476640328065613	0.0083241081031356	interpolado
0.4767401480296058	0.0081088899801542	interpolado
0.4768399679935986	0.0078696328934471	interpolado
0.4769397879575914	0.0076187489362902	interpolado
0.477	0.007467	original
0.4771394278855769	0.0071208547153649	interpolado
0.47723924784957	0.0068654159034722	interpolado
0.4773390678135626	0.006590510847921	interpolado
0.4774388877775555	0.0062845663699052	interpolado
0.4775387077415484	0.0059360092906183	interpolado
0.477638527705541	0.0055332664312548	interpolado
0.477738347669534	0.0050647646130081	interpolado
0.4778381676335267	0.0045189306570726	interpolado
0.4779379875975196	0.0038841913846421	interpolado
0.478	0.00344	original
0.4781376275255052	0.0023216692451877	interpolado
0.478237447489498	0.001433341467888	interpolado
0.4783372674534908	0.0005185354440589	interpolado
0.4784370874174835	-0.0003886175629751	interpolado
0.4785369073814763	-0.0012539862898897	interpolado
0.4786367273454691	-0.0020434394733588	interpolado
0.4787365473094619	-0.0027228458500584	interpolado
0.4788363672734547	-0.0032580741566627	interpolado
0.4789361872374474	-0.0036149931298473	interpolado
0.479	-0.003734	original
0.479135827165433	-0.0036837713748794	interpolado
0.4792356471294258	-0.0034124042261843	interpolado
0.4793354670934186	-0.0029745852518581	interpolado
0.4794352870574114	-0.0023990379406839	interpolado
0.4795351070214042	-0.001714485781444	interpolado
0.4796349269853969	-0.0009496522629224	interpolado
0.4797347469493897	-0.0001332608739012	interpolado
0.4798345669133825	0.0007059648968357	interpolado
0.4799343868773754	0.0015393015605059	interpolado
0.48	0.00207	original
0.480134026805361	0.0030808616267866	interpolado
0.4802338467693537	0.003756302331081	interpolado
0.4803336667333465	0.0043542096636008	interpolado
0.4804334866973394	0.0048643217228345	interpolado
0.4805333066613322	0.0052763766072722	interpolado
0.4806331266253249	0.0055801124154028	interpolado
0.4807329465893177	0.0057652672457159	interpolado
0.4808327665533105	0.005821579196701	interpolado
0.4809325865173033	0.0057387863668473	interpolado
0.481	0.005599	original
0.4811322264452889	0.0051307259371971	interpolado
0.4812320464092817	0.0046390252153474	interpolado
0.4813318663732746	0.0040625071855849	interpolado
0.4814316863372673	0.0034319204674387	interpolado
0.4815315063012601	0.0027780136804367	interpolado
0.4816313262652529	0.0021315354441082	interpolado
0.4817311462292457	0.0015232343779811	interpolado
0.4818309661932385	0.0009838591015838	interpolado
0.4819307861572313	0.0005441582344454	interpolado
0.482	0.000314	original
0.4821304260852169	6.6390902829022e-05	interpolado
0.4822302460492097	1.844900758843702e-05	interpolado
0.4823300660132025	6.671417519407055e-05	interpolado
0.4824298859771954	0.0001871092645847	interpolado
0.4825297059411882	0.0003555571346995	interpolado
0.4826295259051809	0.000547980644477	interpolado
0.4827293458691737	0.0007403026528562	interpolado
0.4828291658331665	0.0009084460187762	interpolado
0.4829289857971593	0.0010283336011757	interpolado
0.483	0.001071	original
0.483128625725145	0.0010428836827768	interpolado
0.4832284456891378	0.0009464911525517	interpolado
0.4833282656531307	0.0008072615889006	interpolado
0.4834280856171234	0.0006455678769053	interpolado
0.4835279055811163	0.0004817829016473	interpolado
0.4836277255451091	0.0003362795482084	interpolado
0.4837275455091018	0.0002294307016704	interpolado
0.4838273654730946	0.0001816092471149	interpolado
0.4839271854370873	0.0002131880696236	interpolado
0.484	0.000298	original
