Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	-0.0028778956602042	interpolado
0.3744246849369874	-0.0017363289405413	interpolado
0.3745245049009801	-0.0004601822998401	interpolado
0.374624324864973	0.0008792578705374	interpolado
0.3747241448289657	0.0022107051792317	interpolado
0.3748239647929586	0.003462873234883	interpolado
0.3749237847569513	0.0045644756461296	interpolado
0.375	0.00526	original
0.375123424684937	0.0060673946118042	interpolado
0.3752232446489297	0.0064693484426788	interpolado
0.3753230646129227	0.0066950850740454	interpolado
0.3754228845769153	0.0067893463503486	interpolado
0.3755227045409082	0.006796874116033	interpolado
0.3756225245049009	0.0067624102155434	interpolado
0.3757223444688937	0.0067306964933244	interpolado
0.3758221644328865	0.0067464747938207	interpolado
0.3759219843968792	0.006854486961477	interpolado
0.376	0.007032	original
0.3761216243248649	0.0074979169069729	interpolado
0.3762214442888577	0.0080087541355986	interpolado
0.3763212642528505	0.0085828166411145	interpolado
0.3764210842168433	0.009171097389865	interpolado
0.3765209041808361	0.0097245893481958	interpolado
0.3766207241448289	0.0101942854824512	interpolado
0.3767205441088217	0.0105311787589767	interpolado
0.3768203640728144	0.0106862621441172	interpolado
0.3769201840368073	0.0106105286042176	interpolado
0.377	0.010351	original
0.3771198239647929	0.0096010031368207	interpolado
0.3772196439287856	0.0086957231469328	interpolado
0.3773194638927785	0.0075957866897521	interpolado
0.3774192838567713	0.0063577077767901	interpolado
0.3775191038207641	0.0050380004195556	interpolado
0.3776189237847569	0.0036931786295606	interpolado
0.3777187437487496	0.0023797564183144	interpolado
0.3778185637127426	0.0011542477973268	interpolado
0.3779183836767353	7.31667781093923e-05	interpolado
0.378	-0.000664	original
0.3781180236047208	-0.0014551981698044	interpolado
0.3782178435687137	-0.0018989827195336	interpolado
0.3783176635327065	-0.0021746204881102	interpolado
0.3784174834966993	-0.0023183119694988	interpolado
0.378517303460692	-0.0023662576576641	interpolado
0.378617123424685	-0.0023546580465708	interpolado
0.3787169433886777	-0.0023197136301839	interpolado
0.3788167633526705	-0.0022976249024679	interpolado
0.3789165833166634	-0.0023245923573876	interpolado
0.379	-0.002411	original
0.379116223244649	-0.0026533345149993	interpolado
0.3792160432086418	-0.0029515957800943	interpolado
0.3793158631726346	-0.0033025109154022	interpolado
0.3794156831366274	-0.0036770388039127	interpolado
0.3795155031006201	-0.004046138328616	interpolado
0.3796153230646129	-0.0043807683725024	interpolado
0.3797151430286058	-0.0046518878185614	interpolado
0.3798149629925985	-0.0048304555497834	interpolado
0.3799147829565913	-0.0048874304491582	interpolado
0.38	-0.004818	original
