Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	0.0002542358355865	interpolado
0.2246947389477895	-0.0009567703208007	interpolado
0.2247945589117823	-0.0021073801405587	interpolado
0.2248943788757751	-0.0031270257628486	interpolado
0.225	-0.003985	original
0.2250940188037607	-0.0045064638618963	interpolado
0.2251938387677535	-0.004828675874418	interpolado
0.2252936587317463	-0.0049511449254471	interpolado
0.2253934786957391	-0.0049132441727058	interpolado
0.2254932986597319	-0.0047543467739167	interpolado
0.2255931186237247	-0.0045138258868021	interpolado
0.2256929385877175	-0.0042310546690843	interpolado
0.2257927585517103	-0.0039454062784858	interpolado
0.2258925785157031	-0.003696253872729	interpolado
0.226	-0.003514	original
0.2260922184436887	-0.0034567556220164	interpolado
0.2261920384076815	-0.0034876887610143	interpolado
0.2262918583716743	-0.0035929483828393	interpolado
0.2263916783356671	-0.0037497082657143	interpolado
0.2264914982996599	-0.0039351421878629	interpolado
0.2265913182636527	-0.004126423927508	interpolado
0.2266911382276455	-0.0043007272628731	interpolado
0.2267909581916383	-0.0044352259721812	interpolado
0.2268907781556311	-0.0045070938336556	interpolado
0.227	-0.004487	original
0.2270904180836167	-0.004377807604522	interpolado
0.2271902380476095	-0.0041761671975953	interpolado
0.2272900580116023	-0.0039156051800224	interpolado
0.2273898779755951	-0.0036231502701141	interpolado
0.2274896979395879	-0.0033258311861806	interpolado
0.2275895179035807	-0.0030506766465327	interpolado
0.2276893378675735	-0.0028247153694808	interpolado
0.2277891578315663	-0.0026749760733356	interpolado
0.2278889777955591	-0.0026284874764075	interpolado
0.228	-0.002731	original
0.2280886177235447	-0.0029461925121143	interpolado
0.2281884376875375	-0.0033097330102953	interpolado
0.2282882576515303	-0.0037683327908874	interpolado
0.228388077615523	-0.0042874103399995	interpolado
0.2284878975795158	-0.0048323841437406	interpolado
0.2285877175435087	-0.0053686726882194	interpolado
0.2286875375075015	-0.0058616944595447	interpolado
0.2287873574714943	-0.0062768679438253	interpolado
0.2288871774354871	-0.0065796116271703	interpolado
0.229	-0.006743	original
0.2290868173634727	-0.0067167305795099	interpolado
0.2291866373274655	-0.0065394494199787	interpolado
0.2292864572914582	-0.0062349860031884	interpolado
0.229386277255451	-0.0058348501614655	interpolado
0.2294860972194438	-0.0053705517271368	interpolado
0.2295859171834366	-0.0048736005325292	interpolado
0.2296857371474295	-0.0043755064099694	interpolado
0.2297855571114222	-0.0039077791917843	interpolado
0.229885377075415	-0.0035019287103004	interpolado
0.23	-0.003153	original
0.2300850170034006	-0.0029970982754381	interpolado
0.2301848369673935	-0.0029214185271179	interpolado
0.2302846569313862	-0.0029473551428686	interpolado
0.230384476895379	-0.0030598123800531	interpolado
0.2304842968593718	-0.0032436944960339	interpolado
0.2305841168233647	-0.0034839057481739	interpolado
0.2306839367873575	-0.0037653503938357	interpolado
0.2307837567513503	-0.0040729326903819	interpolado
0.230883576715343	-0.0043915568951756	interpolado
0.231	-0.004757	original
0.2310832166433287	-0.0050017439177078	interpolado
0.2311830366073215	-0.005264807669715	interpolado
0.2312828565713143	-0.0054822494471851	interpolado
0.231382676535307	-0.0056410017313003	interpolado
0.2314824964992999	-0.0057279970032426	interpolado
0.2315823164632926	-0.0057301677441938	interpolado
0.2316821364272855	-0.0056344464353362	interpolado
