Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3598509701940388	-0.0024129659637078	interpolado
0.36	-0.001829	original
0.3600506101220244	-0.0015245575056568	interpolado
0.3601504300860172	-0.0007794028986687	interpolado
0.36025025005001	0.0001190122860593	interpolado
0.3603500700140028	0.0011242997045303	interpolado
0.3604498899779956	0.0021900710127473	interpolado
0.3605497099419883	0.0032699378667117	interpolado
0.3606495299059812	0.0043175119224266	interpolado
0.360749349869974	0.0052864048358952	interpolado
0.3608491698339667	0.0061302282631189	interpolado
0.3609489897979596	0.0068025938601011	interpolado
0.361	0.007065	original
0.3611486297259451	0.0074872133086418	interpolado
0.3612484496899379	0.007513031727624	interpolado
0.3613482696539307	0.0073619562864586	interpolado
0.3614480896179236	0.0070599646280207	interpolado
0.3615479095819164	0.006633034395186	interpolado
0.3616477295459091	0.0061071432308297	interpolado
0.361747549509902	0.0055082687778266	interpolado
0.3618473694738947	0.0048623886790527	interpolado
0.3619471894378875	0.0041954805773826	interpolado
0.362	0.003843	original
0.3621468293658732	0.0028912722387151	interpolado
0.362246649329866	0.0022751852739903	interpolado
0.3623464692938588	0.0016897208422734	interpolado
0.3624462892578515	0.0011397067423489	interpolado
0.3625461092218443	0.0006299707730024	interpolado
0.3626459291858371	0.0001653407330187	interpolado
0.3627457491498298	-0.0002493555788172	interpolado
0.3628455691138227	-0.0006092903637202	interpolado
0.3629453890778155	-0.0009096358229053	interpolado
0.363	-0.001047	original
0.3631450290058011	-0.0013231530969653	interpolado
0.363244848969794	-0.0014573362166178	interpolado
0.3633446689337867	-0.001564950707387	interpolado
0.3634444888977797	-0.001662503422527	interpolado
0.3635443088617723	-0.0017665012152913	interpolado
0.3636441288257651	-0.0018934509389338	interpolado
0.363743948789758	-0.0020598594467084	interpolado
0.3638437687537507	-0.0022822335918687	interpolado
0.3639435887177435	-0.0025770802276687	interpolado
0.364	-0.002782	original
0.3641432286457291	-0.0034267673379698	interpolado
0.364243048609722	-0.003946932220845	interpolado
0.3643428685737148	-0.0044896253735772	interpolado
0.3644426885377075	-0.0050237241471451	interpolado
0.3645425085017003	-0.005518105892526	interpolado
0.364642328465693	-0.0059416479606986	interpolado
0.3647421484296859	-0.0062632277026411	interpolado
0.3648419683936786	-0.0064517224693312	interpolado
0.3649417883576715	-0.0064760096117473	interpolado
0.365	-0.006402	original
0.3651414282856571	-0.0059388396694766	interpolado
0.3652412482496499	-0.0054080984773882	interpolado
0.3653410682136427	-0.0047485947702819	interpolado
0.3654408881776355	-0.0039953816180126	interpolado
0.3655407081416282	-0.0031835120904369	interpolado
0.365640528105621	-0.0023480392574099	interpolado
0.3657403480696139	-0.001524016188787	interpolado
0.3658401680336066	-0.0007464959544246	interpolado
0.3659399879975995	-5.053162417771058e-05	interpolado
0.366	0.000314	original
0.366139627925585	0.000978438778377	interpolado
0.3662394478895778	0.0013080534749706	interpolado
0.3663392678535706	0.0015311802950655	interpolado
0.3664390878175635	0.0016608237069957	interpolado
0.3665389077815562	0.0017099881790951	interpolado
0.366638727745549	0.0016916781796975	interpolado
0.3667385477095419	0.0016188981771367	interpolado
0.3668383676735346	0.0015046526397469	interpolado
0.3669381876375274	0.0013619460358617	interpolado
0.367	0.001265	original
0.367137827565513	0.0010398372307909	interpolado
0.3672376475295059	0.0008760330255181	interpolado
0.3673374674934987	0.0007177142723255	interpolado
0.3674372874574914	0.0005702948620844	interpolado
0.3675371074214841	0.0004391886856662	interpolado
0.367636927385477	0.0003298096339426	interpolado
0.3677367473494698	0.0002475715977849	interpolado
0.3678365673134626	0.0001978884680648	interpolado
0.3679363872774553	0.0001861741356535	interpolado
0.368	0.000201	original
0.3681360272054411	0.0002928476461558	interpolado
0.3682358471694339	0.0004045257842305	interpolado
0.3683356671334267	0.0005452428553333	interpolado
0.3684354870974194	0.0007074677728502	interpolado
0.3685353070614123	0.000883669450167	interpolado
0.3686351270254051	0.0010663168006693	interpolado
0.3687349469893979	0.0012478787377434	interpolado
0.3688347669533906	0.0014208241747747	interpolado
0.3689345869173835	0.0015776220251492	interpolado
0.369	0.001668	original
0.369134226845369	0.0018159679069353	interpolado
0.3692340468093619	0.0018934054357201	interpolado
0.3693338667733546	0.0019437645125355	interpolado
0.3694336867373474	0.0019676999884522	interpolado
0.3695335067013403	0.0019658667145405	interpolado
0.369633326665333	0.0019389195418709	interpolado
0.3697331466293257	0.0018875133215138	interpolado
0.3698329665933185	0.0018123029045395	interpolado
0.3699327865573113	0.0017139431420186	interpolado
0.37	0.001635	original
0.370132426485297	0.001454116100282	interpolado
0.3702322464492898	0.0013065885327676	interpolado
0.3703320664132827	0.0011607786544648	interpolado
0.3704318863772754	0.0010269033901804	interpolado
0.3705317063412682	0.0009151796647209	interpolado
0.370631526305261	0.0008358244028932	interpolado
0.3707313462692538	0.0007990545295038	interpolado
0.3708311662332467	0.0008150869693595	interpolado
0.3709309861972394	0.000894138647267	interpolado
0.371	0.000991	original
0.371130626125225	0.0012687271881497	interpolado
0.3712304460892178	0.001537783764719	interpolado
0.3713302660532107	0.0018276519776223	interpolado
0.3714300860172035	0.002112563877386	interpolado
0.3715299059811962	0.0023667515145363	interpolado
0.3716297259451889	0.0025644469395992	interpolado
0.3717295459091819	0.002679882203101	interpolado
0.3718293658731745	0.0026872893555675	interpolado
0.3719291858371673	0.0025609004475252	interpolado
0.372	0.002376	original
0.372128825765153	0.0018257559949784	interpolado
0.3722286457291456	0.0012447993560598	interpolado
0.3723284656931386	0.0005682293951686	interpolado
0.3724282856571313	-0.0001680542836427	interpolado
0.3725281056211242	-0.0009281520763235	interpolado
0.3726279255851169	-0.001676164378821	interpolado
0.3727277455491097	-0.0023761915870842	interpolado
0.3728275655131026	-0.0029923340970617	interpolado
0.3729273854770953	-0.0034886923047012	interpolado
0.373	-0.003754	original
0.3731270254050809	-0.0040001864930104	interpolado
0.3732268453690738	-0.0040238191888432	interpolado
0.3733266653330666	-0.003927844996315	interpolado
