Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2235967193438687	-0.0019597725950047	interpolado
0.2236965393078615	-0.0023697094721883	interpolado
0.2237963592718543	-0.0026181438605987	interpolado
0.2238961792358471	-0.002670797344822	interpolado
0.224	-0.002481	original
0.2240958191638327	-0.0020652427333193	interpolado
0.2241956391278255	-0.0014270013542507	interpolado
0.2242954590918183	-0.0006366066653303	interpolado
0.2243952790558112	0.0002480010507579	interpolado
0.2244950990198039	0.0011688815113299	interpolado
0.2245949189837967	0.0020680944337023	interpolado
0.2246947389477895	0.0028876995351909	interpolado
0.2247945589117823	0.0035697565331118	interpolado
0.2248943788757751	0.0040563251447811	interpolado
0.225	0.004294	original
0.2250940188037607	0.0042266187989191	interpolado
0.2251938387677535	0.0038985043563333	interpolado
0.2252936587317463	0.003357634663351	interpolado
0.2253934786957391	0.0026565262371118	interpolado
0.2254932986597319	0.0018476955947553	interpolado
0.2255931186237247	0.0009836592534203	interpolado
0.2256929385877175	0.0001169337302466	interpolado
0.2257927585517103	-0.0006999644576264	interpolado
0.2258925785157031	-0.0014145187930593	interpolado
0.226	-0.002009	original
0.2260922184436887	-0.0023383499681037	interpolado
0.2261920384076815	-0.0025256949829778	interpolado
0.2262918583716743	-0.0025736687011062	interpolado
0.2263916783356671	-0.0025196986402474	interpolado
0.2264914982996599	-0.0024012123181595	interpolado
0.2265913182636527	-0.0022556372526009	interpolado
0.2266911382276455	-0.0021204009613297	interpolado
0.2267909581916383	-0.0020329309621043	interpolado
0.2268907781556311	-0.002030654772683	interpolado
0.227	-0.00217	original
0.2270904180836167	-0.0024224831521608	interpolado
0.2271902380476095	-0.0028262714972357	interpolado
0.2272900580116023	-0.0033278656252025	interpolado
0.2273898779755951	-0.0038927561969584	interpolado
0.2274896979395879	-0.0044864338734011	interpolado
0.2275895179035807	-0.0050743893154279	interpolado
0.2276893378675735	-0.0056221131839362	interpolado
0.2277891578315663	-0.0060950961398235	interpolado
0.2278889777955591	-0.006458828843987	interpolado
0.228	-0.006693	original
0.2280886177235447	-0.0067271556478008	interpolado
0.2281884376875375	-0.0066133659233505	interpolado
0.2282882576515303	-0.0063599305311135	interpolado
0.228388077615523	-0.0059893606502816	interpolado
0.2284878975795158	-0.0055241674600465	interpolado
0.2285877175435087	-0.0049868621396	interpolado
0.2286875375075015	-0.0043999558681339	interpolado
0.2287873574714943	-0.0037859598248401	interpolado
0.2288871774354871	-0.0031673851889101	interpolado
0.229	-0.002491	original
0.2290868173634727	-0.0020035346027471	interpolado
0.2291866373274655	-0.0014793941100129	interpolado
0.2292864572914582	-0.0009893901487163	interpolado
0.229386277255451	-0.000528581093382	interpolado
0.2294860972194438	-9.202531853535448e-05	interpolado
0.2295859171834366	0.0003252188012988	interpolado
0.2296857371474295	0.0007280928915956	interpolado
0.2297855571114222	0.0011215385778297	interpolado
0.229885377075415	0.0015104974854763	interpolado
0.23	0.001958	original
0.2300850170034006	0.0022920550913161	interpolado
0.2301848369673935	0.0026724685370106	interpolado
0.2302846569313862	0.0030202127840222	interpolado
0.230384476895379	0.0033143349642379	interpolado
0.2304842968593718	0.0035338822095442	interpolado
0.2305841168233647	0.0036579016518279	interpolado
0.2306839367873575	0.0036654404229756	interpolado
0.2307837567513503	0.0035355456548742	interpolado
0.230883576715343	0.0032472644794102	interpolado
0.231	0.002683	original
0.2310832166433287	0.0021188290240593	interpolado
0.2311830366073215	0.0012980994314748	interpolado
0.2312828565713143	0.0003699454132582	interpolado
0.231382676535307	-0.0006130864958217	interpolado
0.2314824964992999	-0.0015984497609956	interpolado
0.2315823164632926	-0.0025335978474944	interpolado
0.2316821364272855	-0.0033659842205485	interpolado
0.2317819563912782	-0.0040430623453892	interpolado
0.231881776355271	-0.004512285687247	interpolado
0.232	-0.004727	original
0.2320814162832567	-0.0046267630222542	interpolado
0.2321812362472494	-0.0042552540563826	interpolado
0.2322810562112423	-0.0036620794209331	interpolado
0.232380876175235	-0.0029028506948103	interpolado
0.2324806961392278	-0.002033179456919	interpolado
0.2325805161032206	-0.0011086772861636	interpolado
0.2326803360672133	-0.0001849557614489	interpolado
0.2327801560312062	0.0006823735383208	interpolado
0.2328799759951989	0.0014376990342409	interpolado
0.233	0.002119	original
0.2330796159231846	0.0023961389737793	interpolado
0.2331794358871774	0.0025470485954347	interpolado
0.2332792558511701	0.0024962917072051	interpolado
0.233379075815163	0.002262124089363	interpolado
0.2334788957791558	0.001862801522181	interpolado
0.2335787157431486	0.0013165797859315	interpolado
0.2336785357071414	0.0006417146608875	interpolado
0.2337783556711342	-0.000143538072679	interpolado
0.233878175635127	-0.0010209226344953	interpolado
0.234	-0.00219	original
0.2340778155631126	-0.0029775048369135	interpolado
0.2341776355271054	-0.0040047606977941	interpolado
0.2342774554910982	-0.0050159820120111	interpolado
0.234377275455091	-0.0059731647068839	interpolado
0.2344770954190838	-0.0068383047097324	interpolado
0.2345769153830766	-0.0075733979478764	interpolado
0.2346767353470693	-0.0081404403486361	interpolado
0.2347765553110622	-0.0085014278393311	interpolado
0.2348763752750549	-0.0086183563472814	interpolado
0.235	-0.008368	original
0.2350760152030405	-0.0079748414492855	interpolado
0.2351758351670333	-0.0072091748745067	interpolado
0.2352756551310261	-0.0062106852750721	interpolado
0.235375475095019	-0.0050340453384335	interpolado
0.2354752950590118	-0.0037339277520425	interpolado
0.2355751150230045	-0.0023650052033514	interpolado
0.2356749349869974	-0.0009819503798111	interpolado
0.2357747549509902	0.0003605640311261	interpolado
0.235874574914983	0.0016078653420087	interpolado
0.236	0.002956	original
0.2360742148429685	0.0036023711490223	interpolado
0.2361740348069614	0.004286353213486	interpolado
0.2362738547709542	0.0047641826654609	interpolado
0.236373674734947	0.0050429889639886	interpolado
0.2364734946989398	0.0051299015681104	interpolado
0.2365733146629326	0.005032049936868	interpolado
0.2366731346269254	0.0047565635293028	interpolado
0.2367729545909182	0.0043105718044563	interpolado
0.236872774554911	0.0037012042213699	interpolado
0.237	0.002699	original
0.2370724144828965	0.0020229455929261	interpolado
