Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1572164432886577	0.0043717856004979	interpolado
0.1573162632526505	0.0051002170071407	interpolado
0.1574160832166433	0.005680240279662	interpolado
0.1575159031806361	0.0060820021658803	interpolado
0.1576157231446289	0.0062756494136142	interpolado
0.1577155431086217	0.0062313287706822	interpolado
0.1578153630726145	0.0059191869849028	interpolado
0.1579151830366073	0.0053093708040946	interpolado
0.158	0.004535	original
0.1581148229645929	0.0031054734100272	interpolado
0.1582146429285857	0.0015793647313456	interpolado
0.1583144628925785	-0.0001250386007524	interpolado
0.1584142828565713	-0.001926538969465	interpolado
0.1585141028205641	-0.0037439387579915	interpolado
0.1586139227845569	-0.00549604034953	interpolado
0.1587137427485497	-0.0071016461272787	interpolado
0.1588135627125425	-0.0084795584744363	interpolado
0.1589133826765353	-0.0095485797742008	interpolado
0.159	-0.010163	original
0.1591130226045209	-0.0104703749620927	interpolado
0.1592128425685137	-0.0103255129281785	interpolado
0.1593126625325065	-0.0098573474937922	interpolado
0.1594124824964992	-0.0091302437103181	interpolado
0.159512302460492	-0.0082085666291395	interpolado
0.1596121224244849	-0.0071566813016407	interpolado
0.1597119423884777	-0.0060389527792055	interpolado
0.1598117623524705	-0.0049197461132178	interpolado
0.1599115823164632	-0.0038634263550619	interpolado
0.16	-0.003032	original
0.1601112222444488	-0.0021789720309789	interpolado
0.1602110422084416	-0.0015929062784766	interpolado
0.1603108621724344	-0.0011627127326362	interpolado
0.1604106821364272	-0.0008749621524759	interpolado
0.16051050210042	-0.0007162252970137	interpolado
0.1606103220644128	-0.0006730729252677	interpolado
0.1607101420284056	-0.0007320757962562	interpolado
0.1608099619923984	-0.0008798046689972	interpolado
0.1609097819563912	-0.0011028303025089	interpolado
0.161	-0.001358	original
0.1611094218843768	-0.0017167092549505	interpolado
0.1612092418483696	-0.002059008477382	interpolado
0.1613090618123624	-0.0023813944723886	interpolado
0.1614088817763552	-0.0026506435256527	interpolado
0.161508701740348	-0.0028335319228558	interpolado
0.1616085217043408	-0.00289683594968	interpolado
0.1617083416683337	-0.0028073318918072	interpolado
0.1618081616323264	-0.0025317960349193	interpolado
0.1619079815963192	-0.0020370046646983	interpolado
0.162	-0.001358	original
0.1621076215243048	-0.0002779024695806	interpolado
0.1622074414882977	0.0009437367211457	interpolado
0.1623072614522904	0.0023071827513464	interpolado
0.1624070814162832	0.0037444429206495	interpolado
0.1625069013802761	0.0051875245286819	interpolado
0.1626067213442688	0.0065684348750709	interpolado
0.1627065413082617	0.007819181259444	interpolado
0.1628063612722544	0.0088717709814281	interpolado
0.1629061812362472	0.0096582113406512	interpolado
0.163	0.010094	original
0.1631058211642329	0.0101838071928418	interpolado
0.1632056411282257	0.0099104802356251	interpolado
0.1633054610922184	0.009339043266694	interpolado
0.1634052810562112	0.0085180065682789	interpolado
0.163505101020204	0.0074958804226105	interpolado
0.1636049209841968	0.0063211751119195	interpolado
0.1637047409481896	0.0050424009184369	interpolado
0.1638045609121824	0.0037080681243925	interpolado
0.1639043808761752	0.0023666870120174	interpolado
0.164	0.00112	original
0.1641040208041608	-0.0001489033287755	interpolado
0.1642038407681536	-0.0012577192916147	interpolado
0.1643036607321464	-0.0022415205241504	interpolado
0.1644034806961392	-0.0030821471485318	interpolado
0.164503300660132	-0.0037614392869089	interpolado
0.1646031206241248	-0.0042612370614313	interpolado
0.1647029405881176	-0.0045633805942488	interpolado
0.1648027605521104	-0.0046497100075114	interpolado
0.1649025805161032	-0.0045020654233686	interpolado
0.165	-0.004115	original
0.1651022204440887	-0.0034464665993705	interpolado
0.1652020404080816	-0.0025837344870264	interpolado
0.1653018603720744	-0.001575558119213	interpolado
0.1654016803360672	-0.0004834048036401	interpolado
0.16550150030006	0.0006312581519828	interpolado
0.1656013202640527	0.0017069634399464	interpolado
0.1657011402280456	0.002682243752541	interpolado
0.1658009601920384	0.0034956317820576	interpolado
0.1659007801560312	0.0040856602207864	interpolado
0.166	0.00439	original
0.1661004200840168	0.0043694261175215	interpolado
0.1662002400480095	0.004056765635986	interpolado
0.1663000600120023	0.0035072532586264	interpolado
0.1663998799759952	0.0027752619234625	interpolado
0.166499699939988	0.0019151645685141	interpolado
0.1665995199039807	0.0009813341318014	interpolado
0.1666993398679735	2.81435513434994e-05	interpolado
0.1667991598319664	-0.0008900342348395	interpolado
0.1668989797959592	-0.001718826288728	interpolado
0.167	-0.002411	original
0.1670986197239448	-0.0029029402074295	interpolado
0.1671984396879375	-0.0032243782432837	interpolado
0.1672982596519304	-0.0033895739447138	interpolado
0.1673980796159232	-0.0034199274985238	interpolado
0.1674978995799159	-0.0033368390915174	interpolado
0.1675977195439087	-0.0031617089104983	interpolado
0.1676975395079015	-0.0029159371422703	interpolado
0.1677973594718944	-0.002620923973637	interpolado
0.1678971794358871	-0.0022980695914024	interpolado
0.168	-0.001959	original
0.1680968193638727	-0.0016508667019207	interpolado
0.1681966393278655	-0.0013465423487767	interpolado
0.1682964592918583	-0.0010537194315715	interpolado
0.1683962792558511	-0.0007703161526331	interpolado
0.1684960992198439	-0.0004942507142894	interpolado
0.1685959191838368	-0.0002234413188685	interpolado
0.1686957391478295	4.419383130163635e-05	interpolado
0.1687955591118224	0.0003107365338932	interpolado
0.1688953790758152	0.0005782685865781	interpolado
0.169	0.000862	original
0.1690950190038008	0.0011229857573227	interpolado
0.1691948389677935	0.0013934603744071	interpolado
0.1692946589317863	0.0016509543459574	interpolado
0.1693944788957792	0.001886126167827	interpolado
0.1694942988597719	0.0020896343358693	interpolado
0.1695941188237647	0.0022521373459375	interpolado
0.1696939387877576	0.0023642936938849	interpolado
0.1697937587517504	0.0024167618755649	interpolado
0.1698935787157431	0.0024002003868308	interpolado
0.17	0.002296	original
0.1700932186437287	0.0021271666743365	interpolado
0.1701930386077215	0.0018832772196987	interpolado
0.1702928585717143	0.0015977343911218	interpolado
0.1703926785357071	0.0012946748339076	interpolado
0.1704924984996999	0.0009982351933581	interpolado
0.1705923184636927	0.0007325521147749	interpolado
0.1706921384276855	0.0005217622434599	interpolado
