Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	-0.0039050955364594	interpolado
0.4577743548709742	-0.0040591358909804	interpolado
0.4578741748349669	-0.0040164071164961	interpolado
0.458	-0.003614	original
0.4580738147629525	-0.003171056364994	interpolado
0.4581736347269453	-0.0023531275836766	interpolado
0.4582734546909381	-0.0013327805504511	interpolado
0.458373274654931	-0.0001640102341837	interpolado
0.4584730946189238	0.0010991883962564	interpolado
0.4585729145829165	0.0024028203720026	interpolado
0.4586727345469095	0.0036928907241879	interpolado
0.4587725545109022	0.0049154044839434	interpolado
0.4588723744748951	0.0060163666824026	interpolado
0.459	0.007161	original
0.4590720144028806	0.007642192160009	interpolado
0.4591718343668735	0.0081116126431035	interpolado
0.4592716543308662	0.0083682620394748	interpolado
0.459371474294859	0.0084306196697459	interpolado
0.4594712942588518	0.0083171648545391	interpolado
0.4595711142228446	0.0080463769144772	interpolado
0.4596709341868374	0.0076367351701823	interpolado
0.4597707541508302	0.0071067189422777	interpolado
0.459870574114823	0.0064748075513851	interpolado
0.46	0.005534	original
0.4600702140428085	0.0049795430001992	interpolado
0.4601700340068014	0.0041571315159836	interpolado
0.4602698539707942	0.0033163284153881	interpolado
0.4603696739347869	0.0024812407199691	interpolado
0.4604694938987798	0.0016759754512844	interpolado
0.4605693138627725	0.0009246396308908	interpolado
0.4606691338267654	0.0002513402803451	interpolado
0.4607689537907582	-0.0003198155787948	interpolado
0.460868773754751	-0.0007647209249726	interpolado
0.461	-0.001117	original
0.4610684136827365	-0.0011818094616714	interpolado
0.4611682336467294	-0.0011374061316995	interpolado
0.4612680536107222	-0.0009475136884639	interpolado
0.461367873574715	-0.0006338248172774	interpolado
0.4614676935387078	-0.0002180322034534	interpolado
0.4615675135027005	0.0002781714676953	interpolado
0.4616673334666933	0.0008330935108563	interpolado
0.4617671534306861	0.0014250412407158	interpolado
0.4618669733946789	0.0020323219719616	interpolado
0.462	0.002828	original
0.4620666133226644	0.0032072679132993	interpolado
0.4621664332866573	0.0037472686633801	interpolado
0.4622662532506501	0.0042547524880833	interpolado
