Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0020058532797932	interpolado
0.2097217443488697	0.0008426110825561	interpolado
0.2098215643128625	-0.0001999360303591	interpolado
0.2099213842768553	-0.0010598422616607	interpolado
0.21	-0.001568	original
0.2101210242048409	-0.0020144739897177	interpolado
0.2102208441688337	-0.0021097381613522	interpolado
0.2103206641328265	-0.0020019373817546	interpolado
0.2104204840968193	-0.0017318905281395	interpolado
0.2105203040608121	-0.0013404164777213	interpolado
0.2106201240248049	-0.0008683341077143	interpolado
0.2107199439887977	-0.0003564622953329	interpolado
0.2108197639527905	0.0001543800822082	interpolado
0.2109195839167834	0.000623374147695	interpolado
0.211	0.000943	original
0.2111192238447689	0.0012891681536056	interpolado
0.2112190438087617	0.0014741874445286	interpolado
0.2113188637727545	0.0015825594496044	interpolado
0.2114186837367473	0.0016320130459539	interpolado
0.2115185037007401	0.0016402771106982	interpolado
0.2116183236647329	0.0016250805209585	interpolado
0.2117181436287257	0.0016041521538557	interpolado
0.2118179635927185	0.001595220886511	interpolado
0.2119177835567113	0.0016160155960454	interpolado
0.212	0.001668	original
0.2121174234846969	0.0018058661080547	interpolado
0.2122172434486897	0.0019591160295048	interpolado
0.2123170634126825	0.0021180915886744	interpolado
0.2124168833766752	0.0022569093164833	interpolado
0.2125167033406681	0.0023496857438517	interpolado
0.2126165233046608	0.0023705374016996	interpolado
0.2127163432686536	0.0022935808209469	interpolado
0.2128161632326465	0.0020929325325137	interpolado
0.2129159831966392	0.0017427090673201	interpolado
0.213	0.001313	original
0.2131156231246248	0.0005068212918299	interpolado
0.2132154430886176	-0.0003554411804748	interpolado
0.2133152630526104	-0.0013306690710653	interpolado
0.2134150830166032	-0.0023798139328071	interpolado
0.213514902980596	-0.0034638273185665	interpolado
0.2136147229445888	-0.0045436607812092	interpolado
0.2137145429085817	-0.005580265873601	interpolado
0.2138143628725745	-0.0065345941486079	interpolado
0.2139141828365673	-0.0073675971590955	interpolado
0.214	-0.007957	original
0.2141138227645528	-0.0085223440869621	interpolado
0.2142136427285457	-0.0088070922700542	interpolado
0.2143134626925385	-0.0088914984782791	interpolado
0.2144132826565312	-0.0087725735922332	interpolado
