Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	-0.0028337260369033	interpolado
0.4752428485697139	-0.0025766659749492	interpolado
0.4753426685337067	-0.0023173666129901	interpolado
0.4754424884976995	-0.0020634266941363	interpolado
0.4755423084616923	-0.001822444961498	interpolado
0.4756421284256851	-0.0016020201581858	interpolado
0.4757419483896779	-0.0014097510273097	interpolado
0.4758417683536707	-0.0012532363119805	interpolado
0.4759415883176635	-0.0011400747553082	interpolado
0.476	-0.001097	original
0.4761412282456491	-0.0010675559221569	interpolado
0.476241048209642	-0.0011036306200559	interpolado
0.4763408681736347	-0.0011794315997552	interpolado
0.4764406881376273	-0.001288468888349	interpolado
0.4765405081016203	-0.0014242525129312	interpolado
0.476640328065613	-0.0015802925005957	interpolado
0.4767401480296058	-0.0017500988784368	interpolado
0.4768399679935986	-0.0019271816735482	interpolado
0.4769397879575914	-0.002105050913024	interpolado
0.477	-0.00221	original
0.4771394278855769	-0.0024356473869592	interpolado
0.47723924784957	-0.0025706896095762	interpolado
0.4773390678135626	-0.0026724242075497	interpolado
0.4774388877775555	-0.0027309674332962	interpolado
0.4775387077415484	-0.0027364355392321	interpolado
0.477638527705541	-0.0026789447777737	interpolado
0.477738347669534	-0.0025486114013372	interpolado
0.4778381676335267	-0.0023355516623391	interpolado
0.4779379875975196	-0.0020298818131958	interpolado
0.478	-0.001789	original
0.4781376275255052	-0.0011162251650242	interpolado
0.478237447489498	-0.000535655768853	interpolado
0.4783372674534908	9.511282725238502e-05	interpolado
0.4784370874174835	0.0007515153360218	interpolado
0.4785369073814763	0.0014089864701849	interpolado
0.4786367273454691	0.0020429609424703	interpolado
0.4787365473094619	0.0026288734656081	interpolado
0.4788363672734547	0.0031421587523267	interpolado
0.4789361872374474	0.0035582515153561	interpolado
0.479	0.003762	original
0.479135827165433	0.0040232359649769	interpolado
0.4792356471294258	0.0040959327563062	interpolado
0.4793354670934186	0.004100443965814	interpolado
0.4794352870574114	0.0040661149831266	interpolado
0.4795351070214042	0.0040222911978701	interpolado
0.4796349269853969	0.0039983179996705	interpolado
0.4797347469493897	0.004023540778154	interpolado
0.4798345669133825	0.0041273049229466	interpolado
0.4799343868773754	0.0043389558236745	interpolado
0.48	0.004551	original
0.480134026805361	0.0051720383007656	interpolado
0.4802338467693537	0.0057486386143647	interpolado
0.4803336667333465	0.0063689776617595	interpolado
0.4804334866973394	0.0069849130132927	interpolado
0.4805333066613322	0.0075483022393083	interpolado
0.4806331266253249	0.008011002910149	interpolado
0.4807329465893177	0.0083248725961585	interpolado
0.4808327665533105	0.0084417688676804	interpolado
0.4809325865173033	0.0083135492950578	interpolado
0.481	0.008064	original
0.4811322264452889	0.007169473557063	interpolado
0.4812320464092817	0.0061944750855355	interpolado
0.4813318663732746	0.0050235054445721	interpolado
0.4814316863372673	0.0037124010685471	interpolado
0.4815315063012601	0.0023169983918323	interpolado
0.4816313262652529	0.0008931338488022	interpolado
0.4817311462292457	-0.0005033561261706	interpolado
0.4818309661932385	-0.001816635098714	interpolado
0.4819307861572313	-0.0029908666344535	interpolado
0.482	-0.003694	original
0.4821304260852169	-0.0047252823703465	interpolado
0.4822302460492097	-0.0052663765480536	interpolado
0.4823300660132025	-0.0056091206745896	interpolado
0.4824298859771954	-0.0057687969241291	interpolado
0.4825297059411882	-0.0057606874708477	interpolado
0.4826295259051809	-0.0056000744889203	interpolado
0.4827293458691737	-0.0053022401525222	interpolado
0.4828291658331665	-0.0048824666358284	interpolado
0.4829289857971593	-0.0043560361130143	interpolado
0.483	-0.003925	original
0.483128625725145	-0.0030505388863652	interpolado
0.4832284456891378	-0.0023243928337818	interpolado
0.4833282656531307	-0.0015925481813681	interpolado
0.4834280856171234	-0.0008876908030247	interpolado
0.4835279055811163	-0.0002425065726503	interpolado
0.4836277255451091	0.0003103186358545	interpolado
0.4837275455091018	0.0007380989485906	interpolado
0.4838273654730946	0.0010081484916585	interpolado
0.4839271854370873	0.0010877813911581	interpolado
0.484	0.001007	original
0.484126825365073	0.0005724006706798	interpolado
0.4842266453290657	1.339534761930105e-05	interpolado
0.4843264652930586	-0.0006851254321006	interpolado
0.4844262852570513	-0.0014758469275761	interpolado
0.4845261052210441	-0.0023114543979051	interpolado
0.4846259251850369	-0.0031446331021837	interpolado
0.4847257451490296	-0.0039280682995095	interpolado
0.4848255651130224	-0.0046144452489798	interpolado
0.4849253850770151	-0.0051564492096908	interpolado
0.485	-0.005439	original
0.4851250250050009	-0.0056415102564733	interpolado
0.4852248449689937	-0.0055793615884938	interpolado
0.4853246649329865	-0.0053447458628885	interpolado
0.4854244848969793	-0.0049618975224537	interpolado
0.4855243048609722	-0.0044550510099853	interpolado
0.485624124824965	-0.0038484407682792	interpolado
0.485723944788958	-0.003166301240132	interpolado
0.4858237647529507	-0.0024328668683391	interpolado
0.4859235847169434	-0.0016723720956973	interpolado
0.486	-0.001087	original
0.4861232246449293	-0.0001637088577136	interpolado
0.486223044608922	0.0005494729499259	interpolado
0.4863228645729149	0.0012172236390335	interpolado
0.4864226845369075	0.0018262492866775	interpolado
0.4865225045009003	0.0023632559699273	interpolado
0.4866223244648931	0.0028149497658523	interpolado
0.4867221444288858	0.0031680367515208	interpolado
0.4868219643928787	0.0034092230040023	interpolado
0.4869217843568715	0.0035252146003656	interpolado
0.487	0.00352	original
0.4871214242848571	0.003338840072089	interpolado
0.4872212442488497	0.003052005830943	interpolado
0.4873210642128426	0.0026636533352181	interpolado
0.4874208841768354	0.0021951624364307	interpolado
0.4875207041408281	0.0016679129860966	interpolado
0.4876205241048209	0.0011032848357316	interpolado
0.4877203440688137	0.0005226578368522	interpolado
0.4878201640328066	-5.258815902603605e-05	interpolado
0.4879199839967994	-0.0006010733003866	interpolado
0.488	-0.001007	original
0.4881196239247851	-0.0015391734885644	interpolado
0.4882194438887777	-0.0019149575229457	interpolado
0.4883192638527706	-0.0022315871776572	interpolado
0.4884190838167633	-0.0024918483391724	interpolado
0.4885189037807561	-0.0026985268939654	interpolado
0.488618723744749	-0.0028544087285099	interpolado
