Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.206128225645129	0.0049805749357822	interpolado
0.2062280456091217	0.0040207963715698	interpolado
0.2063278655731145	0.0030349319274689	interpolado
0.2064276855371074	0.0020511167154071	interpolado
0.2065275055011002	0.0010974858473123	interpolado
0.2066273254650929	0.0002021744351126	interpolado
0.2067271454290857	-0.0006066824092647	interpolado
0.2068269653930785	-0.0013009495738917	interpolado
0.2069267853570713	-0.0018524919468404	interpolado
0.207	-0.00215	original
0.2071264252850569	-0.0024286647595624	interpolado
0.2072262452490497	-0.002448524680575	interpolado
0.2073260652130425	-0.0023055112253659	interpolado
0.2074258851770353	-0.0020122528007697	interpolado
0.2075257051410282	-0.0015813778136214	interpolado
0.207625525105021	-0.0010255146707561	interpolado
0.2077253450690137	-0.0003572917790083	interpolado
0.2078251650330065	0.0004106624547868	interpolado
0.2079249849969994	0.0012657196237945	interpolado
0.208	0.001958	original
0.2081246249249849	0.0031780275706743	interpolado
0.2082244448889778	0.0041769797570875	interpolado
0.2083242648529706	0.0051528920822414	interpolado
0.2084240848169633	0.0060666165712113	interpolado
0.2085239047809562	0.0068790052490721	interpolado
0.2086237247449489	0.0075509101408989	interpolado
0.2087235447089417	0.0080431832717672	interpolado
0.2088233646729345	0.0083166766667518	interpolado
0.2089231846369273	0.008332242350928	interpolado
0.209	0.008144	original
0.2091228245649129	0.0074643876255951	interpolado
0.2092226445289057	0.0066268569661251	interpolado
0.2093224644928985	0.0056002924045181	interpolado
0.2094222844568913	0.0044466397380658	interpolado
0.2095221044208841	0.0032278447640605	interpolado
0.2096219243848769	0.0020058532797932	interpolado
0.2097217443488697	0.0008426110825561	interpolado
0.2098215643128625	-0.0001999360303591	interpolado
0.2099213842768553	-0.0010598422616607	interpolado
0.21	-0.001568	original
0.2101210242048409	-0.0020144739897177	interpolado
0.2102208441688337	-0.0021097381613522	interpolado
0.2103206641328265	-0.0020019373817546	interpolado
0.2104204840968193	-0.0017318905281395	interpolado
0.2105203040608121	-0.0013404164777213	interpolado
0.2106201240248049	-0.0008683341077143	interpolado
0.2107199439887977	-0.0003564622953329	interpolado
0.2108197639527905	0.0001543800822082	interpolado
0.2109195839167834	0.000623374147695	interpolado
0.211	0.000943	original
0.2111192238447689	0.0012891681536056	interpolado
0.2112190438087617	0.0014741874445286	interpolado
0.2113188637727545	0.0015825594496044	interpolado
0.2114186837367473	0.0016320130459539	interpolado
0.2115185037007401	0.0016402771106982	interpolado
0.2116183236647329	0.0016250805209585	interpolado
0.2117181436287257	0.0016041521538557	interpolado
0.2118179635927185	0.001595220886511	interpolado
0.2119177835567113	0.0016160155960454	interpolado
0.212	0.001668	original
0.2121174234846969	0.0018058661080547	interpolado
0.2122172434486897	0.0019591160295048	interpolado
0.2123170634126825	0.0021180915886744	interpolado
0.2124168833766752	0.0022569093164833	interpolado
0.2125167033406681	0.0023496857438517	interpolado
0.2126165233046608	0.0023705374016996	interpolado
0.2127163432686536	0.0022935808209469	interpolado
0.2128161632326465	0.0020929325325137	interpolado
0.2129159831966392	0.0017427090673201	interpolado
0.213	0.001313	original
0.2131156231246248	0.0005068212918299	interpolado
0.2132154430886176	-0.0003554411804748	interpolado
0.2133152630526104	-0.0013306690710653	interpolado
0.2134150830166032	-0.0023798139328071	interpolado
0.213514902980596	-0.0034638273185665	interpolado
0.2136147229445888	-0.0045436607812092	interpolado
0.2137145429085817	-0.005580265873601	interpolado
0.2138143628725745	-0.0065345941486079	interpolado
0.2139141828365673	-0.0073675971590955	interpolado
0.214	-0.007957	original
0.2141138227645528	-0.0085223440869621	interpolado
0.2142136427285457	-0.0088070922700542	interpolado
0.2143134626925385	-0.0088914984782791	interpolado
0.2144132826565312	-0.0087725735922332	interpolado
0.2145131026205241	-0.0084473284925125	interpolado
0.2146129225845169	-0.0079127740597133	interpolado
0.2147127425485097	-0.0071659211744319	interpolado
0.2148125625125024	-0.0062037807172647	interpolado
0.2149123824764953	-0.0050233635688075	interpolado
0.215	-0.003805	original
0.2151120224044809	-0.0020152137595347	interpolado
0.2152118423684737	-0.0002742386928722	interpolado
0.2153116623324664	0.0015215518678349	interpolado
0.2154114822964592	0.0032924903661133	interpolado
0.215511302260452	0.004958909245488	interpolado
0.2156111222244448	0.0064411409494847	interpolado
0.2157109421884376	0.0076595179216289	interpolado
0.2158107621524304	0.0085343726054459	interpolado
0.2159105821164232	0.0089860374444619	interpolado
0.216	0.008966	original
0.2161102220444088	0.0083388580037914	interpolado
0.2162100420084017	0.0072663175799539	interpolado
0.2163098619723944	0.0058057359907089	interpolado
0.2164096819363872	0.0040455939021911	interpolado
0.21650950190038	0.002074371980536	interpolado
0.2166093218643728	-1.9449108121005147e-05	interpolado
0.2167091418283657	-0.0021473886976445	interpolado
0.2168089617923584	-0.0042209661218987	interpolado
0.2169087817563512	-0.0061517007147494	interpolado
0.217	-0.007716	original
0.2171084216843368	-0.0092529931980868	interpolado
0.2172082416483296	-0.0103598606268345	interpolado
0.2173080616123224	-0.0111875392295102	interpolado
0.2174078815763153	-0.0117518430165083	interpolado
0.217507701540308	-0.0120685859982223	interpolado
0.2176075215043008	-0.0121535821850462	interpolado
0.2177073414682936	-0.0120226455873739	interpolado
0.2178071614322864	-0.0116915902155993	interpolado
0.2179069813962792	-0.0111762300801163	interpolado
0.218	-0.010544	original
0.2181066213242649	-0.0096604186111259	interpolado
0.2182064412882575	-0.0087156119467168	interpolado
0.2183062612522504	-0.007696260133275	interpolado
0.2184060812162432	-0.0066406629205134	interpolado
0.218505901180236	-0.0055871200581447	interpolado
0.2186057211442288	-0.0045739312958818	interpolado
0.2187055411082216	-0.0036393963834376	interpolado
0.2188053610722144	-0.0028218150705244	interpolado
0.2189051810362072	-0.002159487106855	interpolado
0.219	-0.001709	original
0.2191048209641928	-0.0014397791486974	interpolado
