Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0524054810962192	-0.0004763060848643	interpolado
0.052505301060212	-8.335389446391498e-05	interpolado
0.0526051210242048	0.0002960027475243	interpolado
0.0527049409881976	0.0006321954684991	interpolado
0.0528047609521904	0.0008956558958591	interpolado
0.0529045809161832	0.0010568156570029	interpolado
0.053	0.001088	original
0.0531042208441688	0.0009646860394723	interpolado
0.0532040408081616	0.0007112967261525	interpolado
0.0533038607721544	0.0003529155413178	interpolado
0.0534036807361472	-8.348122070375385e-05	interpolado
0.05350350070014	-0.0005709172655839	interpolado
0.0536033206641328	-0.0010824162989947	interpolado
0.0537031406281256	-0.0015910020266078	interpolado
0.0538029605921184	-0.002069698154095	interpolado
0.0539027805561112	-0.0024915283871283	interpolado
0.054	-0.002822	original
0.0541024204840968	-0.003064272584947	interpolado
0.0542022404480896	-0.0032044711972944	interpolado
0.0543020604120824	-0.0032652756350764	interpolado
0.0544018803760752	-0.0032618491407634	interpolado
0.054501700340068	-0.0032093549568259	interpolado
0.0546015203040608	-0.0031229563257344	interpolado
0.0547013402680536	-0.0030178164899594	interpolado
0.0548011602320464	-0.0029090986919712	interpolado
0.0549009801960392	-0.0028119661742404	interpolado
0.055	-0.002742	original
0.0551006201240248	-0.002709398643037	interpolado
0.0552004400880176	-0.0027123750302554	interpolado
0.0553002600520104	-0.002743933770419	interpolado
0.0554000800160032	-0.0027974972949207	interpolado
0.055499899979996	-0.0028664880351533	interpolado
0.0555997199439888	-0.0029443284225096	interpolado
0.0556995399079816	-0.0030244408883824	interpolado
0.0557993598719744	-0.0031002478641647	interpolado
0.0558991798359672	-0.0031651717812491	interpolado
0.056	-0.003213	original
0.0560988197639528	-0.0032373688264127	interpolado
0.0561986397279456	-0.0032394985388654	interpolado
0.0562984596919384	-0.003220539448939	interpolado
0.0563982796559311	-0.0031820067985429	interpolado
0.056498099619924	-0.0031254158295867	interpolado
0.0565979195839167	-0.0030522817839796	interpolado
0.0566977395479095	-0.0029641199036312	interpolado
0.0567975595119023	-0.0028624454304509	interpolado
0.0568973794758951	-0.002748773606348	interpolado
0.057	-0.002621	original
0.0570970194038807	-0.0024926565243656	interpolado
0.0571968393678735	-0.0023605944747915	interpolado
0.0572966593318663	-0.0022375136780065	interpolado
0.0573964792958591	-0.002132494315352	interpolado
0.0574962992598519	-0.0020546165681692	interpolado
0.0575961192238447	-0.0020129606177994	interpolado
0.0576959391878375	-0.0020166066455839	interpolado
0.0577957591518303	-0.002074634832864	interpolado
0.0578955791158231	-0.0021961253609808	interpolado
0.058	-0.002401	original
0.0580952190438087	-0.0026599947510626	interpolado
0.0581950390078015	-0.00298216103143	interpolado
0.0582948589717943	-0.0033255116793124	interpolado
0.0583946789357871	-0.0036589004651335	interpolado
0.0584944988997799	-0.0039511811593169	interpolado
0.0585943188637727	-0.004171207532286	interpolado
0.0586941388277655	-0.0042878333544645	interpolado
0.0587939587917583	-0.0042699123962761	interpolado
0.0588937787557511	-0.0040862984281443	interpolado
0.059	-0.003674	original
0.0590934186837367	-0.0031083493501615	interpolado
0.0591932386477295	-0.00232668836025	interpolado
0.0592930586117223	-0.0014098122138557	interpolado
0.0593928785757151	-0.0004066743947679	interpolado
0.0594926985397079	0.0006337716132238	interpolado
0.0595925185037007	0.0016625723263303	interpolado
0.0596923384676935	0.0026307742607621	interpolado
0.0597921584316863	0.0034894239327299	interpolado
0.0598919783956791	0.0041895678584442	interpolado
0.06	0.004712	original
0.0600916183236647	0.0049287446663296	interpolado
0.0601914382876575	0.0049426689355086	interpolado
0.0602912582516503	0.0047543717957466	interpolado
0.0603910782156431	0.0043942070129539	interpolado
0.0604908981796359	0.0038925283530406	interpolado
0.0605907181436287	0.0032796895819171	interpolado
0.0606905381076215	0.0025860444654935	interpolado
0.0607903580716143	0.0018419467696799	interpolado
