Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0419243848769754	-0.0013501081207414	interpolado
0.042	-0.001307	original
0.042124024804961	-0.001341202603679	interpolado
0.0422238447689538	-0.0014433828992115	interpolado
0.0423236647329466	-0.0015886121255022	interpolado
0.0424234846969394	-0.001755118630315	interpolado
0.0425233046609321	-0.0019211307614142	interpolado
0.0426231246249249	-0.0020648768665638	interpolado
0.0427229445889177	-0.0021645852935279	interpolado
0.0428227645529105	-0.0021984843900706	interpolado
0.0429225845169033	-0.0021448025039559	interpolado
0.043	-0.002029	original
0.0431222244448889	-0.0017002029550867	interpolado
0.0432220444088817	-0.0013160638965324	interpolado
0.0433218643728745	-0.0008488176717294	interpolado
0.0434216843368673	-0.0003178535764156	interpolado
0.0435215043008601	0.0002574390936712	interpolado
0.0436213242648529	0.0008576710427933	interpolado
0.0437211442288457	0.001463452975213	interpolado
0.0438209641928385	0.0020553955951924	interpolado
0.0439207841568313	0.0026141096069938	interpolado
0.044	0.003021	original
0.0441204240848169	0.0035641460750957	interpolado
0.0442202440488097	0.0039572530860255	interpolado
0.0443200640128025	0.0043138506349223	interpolado
0.0444198839767953	0.0046482132663925	interpolado
0.0445197039407881	0.0049746155250425	interpolado
0.0446195239047809	0.0053073319554789	interpolado
0.0447193438687737	0.005660637102308	interpolado
0.0448191638327665	0.0060488055101363	interpolado
0.0449189837967593	0.0064861117235702	interpolado
0.045	0.006887	original
0.0451186237247449	0.0075503615092707	interpolado
0.0452184436887377	0.00814271915578	interpolado
0.0453182636527305	0.0087249415683558	interpolado
0.0454180836167233	0.0092581263339446	interpolado
0.0455179035807161	0.009703371039493	interpolado
0.0456177235447089	0.0100217732719477	interpolado
0.0457175435087017	0.0101744306182552	interpolado
0.0458173634726945	0.0101224406653621	interpolado
0.0459171834366873	0.0098269010002152	interpolado
0.046	0.009369	original
0.0461168233646729	0.0083781282829598	interpolado
0.0462166433286657	0.0072721339257038	interpolado
0.0463164632926585	0.0059990307514547	interpolado
0.0464162832566513	0.0046268352974728	interpolado
0.0465161032206441	0.0032235641010182	interpolado
0.0466159231846369	0.0018572336993514	interpolado
0.0467157431486297	0.0005958606297324	interpolado
0.0468155631126225	-0.0004925385705782	interpolado
0.0469153830766153	-0.0013399473643205	interpolado
0.047	-0.001819	original
0.0471150230046009	-0.0020706987177547	interpolado
0.0472148429685937	-0.0019578869675923	interpolado
0.0473146629325865	-0.0015934214442017	interpolado
0.0474144828965793	-0.0010307381134959	interpolado
0.0475143028605721	-0.0003232729413883	interpolado
0.0476141228245649	0.0004755381062081	interpolado
0.0477139427885577	0.0013122590633801	interpolado
0.0478137627525505	0.0021334539642146	interpolado
0.0479135827165433	0.0028856868427984	interpolado
0.048	0.00344	original
0.0481132226445289	0.0039867844047612	interpolado
0.0482130426085217	0.0043092500157576	interpolado
0.0483128625725145	0.004500483396223	interpolado
0.0484126825365073	0.0045780207436534	interpolado
0.0485125025005001	0.0045593982555449	interpolado
0.0486123224644929	0.0044621521293936	interpolado
0.0487121424284857	0.0043038185626954	interpolado
0.0488119623924785	0.0041019337529464	interpolado
0.0489117823564713	0.0038740338976428	interpolado
0.049	0.003665	original
0.0491114222844569	0.0034067089851575	interpolado
0.0492112422484497	0.0031849049027824	interpolado
0.0493110622124425	0.0029741371687888	interpolado
0.0494108821764353	0.0027763040975023	interpolado
0.049510702140428	0.0025933040032485	interpolado
0.0496105221044208	0.0024270352003532	interpolado
0.0497103420684136	0.0022793960031418	interpolado
0.0498101620324064	0.0021522847259402	interpolado
0.0499099819963992	0.0020475996830739	interpolado
0.05	0.001974	original
0.0501096219243848	0.0019106552284075	interpolado
0.0502094418883776	0.0018700237583001	interpolado
0.0503092618523704	0.0018361591405434	interpolado
0.0504090818163632	0.0017998774860208	interpolado
0.050508901780356	0.0017519949056154	interpolado
0.0506087217443488	0.0016833275102105	interpolado
0.0507085417083416	0.0015846914106892	interpolado
0.0508083616723344	0.0014469027179347	interpolado
0.0509081816363272	0.0012607775428302	interpolado
0.051	0.001039	original
0.0511078215643128	0.0007129475800715	interpolado
0.0512076415283056	0.0003645780546834	interpolado
0.0513074614922984	-7.805306106695852e-06	interpolado
0.0514072814562912	-0.0003840337483483	interpolado
0.051507101420284	-0.0007439385180905	interpolado
0.0516069213842768	-0.0010673508613827	interpolado
0.0517067413482696	-0.001334102024274	interpolado
0.0518065613122624	-0.0015240232528138	interpolado
0.0519063812762552	-0.0016169457930512	interpolado
0.052	-0.001598	original
0.0521060212042408	-0.0014410522205258	interpolado
0.0522058411682336	-0.0011847236204966	interpolado
0.0523056611322264	-0.0008532854510757	interpolado
0.0524054810962192	-0.0004763060848643	interpolado
0.052505301060212	-8.335389446391498e-05	interpolado
0.0526051210242048	0.0002960027475243	interpolado
0.0527049409881976	0.0006321954684991	interpolado
0.0528047609521904	0.0008956558958591	interpolado
0.0529045809161832	0.0010568156570029	interpolado
0.053	0.001088	original
0.0531042208441688	0.0009646860394723	interpolado
0.0532040408081616	0.0007112967261525	interpolado
0.0533038607721544	0.0003529155413178	interpolado
0.0534036807361472	-8.348122070375385e-05	interpolado
0.05350350070014	-0.0005709172655839	interpolado
0.0536033206641328	-0.0010824162989947	interpolado
0.0537031406281256	-0.0015910020266078	interpolado
0.0538029605921184	-0.002069698154095	interpolado
0.0539027805561112	-0.0024915283871283	interpolado
0.054	-0.002822	original
0.0541024204840968	-0.003064272584947	interpolado
0.0542022404480896	-0.0032044711972944	interpolado
0.0543020604120824	-0.0032652756350764	interpolado
0.0544018803760752	-0.0032618491407634	interpolado
0.054501700340068	-0.0032093549568259	interpolado
0.0546015203040608	-0.0031229563257344	interpolado
0.0547013402680536	-0.0030178164899594	interpolado
