Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	-0.0012826159501041	interpolado
0.035	-0.001147	original
0.035136627325465	-0.0007882189150787	interpolado
0.0352364472894578	-0.0004868523987361	interpolado
0.0353362672534506	-0.0001696182004329	interpolado
0.0354360872174434	0.0001481087557601	interpolado
0.0355359071814362	0.0004509535457719	interpolado
0.035635727145429	0.0007235412455313	interpolado
0.0357355471094218	0.0009504969309675	interpolado
0.0358353670734146	0.0011164456780092	interpolado
0.0359351870374074	0.0012060125625855	interpolado
0.036	0.001216	original
0.036134826965393	0.0011065172127933	interpolado
0.0362346469293858	0.0009260131160383	interpolado
0.0363344668933786	0.0006764034010006	interpolado
0.0364342868573714	0.0003715707687524	interpolado
0.0365341068213642	2.539792036593752e-05	interpolado
0.036633926785357	-0.0003482324430867	interpolado
0.0367337467493498	-0.0007354376205334	interpolado
0.0368335667133426	-0.0011223349109019	interpolado
0.0369333866773354	-0.0014950416131201	interpolado
0.037	-0.001729	original
0.037133026605321	-0.0021535889147296	interpolado
0.0372328465693138	-0.0024494504331519	interpolado
0.0373326665333066	-0.0027420367554033	interpolado
0.0374324864972994	-0.0030459502765782	interpolado
0.0375323064612922	-0.0033757933917707	interpolado
0.037632126425285	-0.0037461684960753	interpolado
0.0377319463892778	-0.0041716779845863	interpolado
0.0378317663532706	-0.0046669242523978	interpolado
0.0379315863172634	-0.0052465096946044	interpolado
0.038	-0.0057	original
0.038131226245249	-0.0066963895388068	interpolado
0.0382310462092418	-0.0075242451546471	interpolado
0.0383308661732346	-0.0083682087238272	interpolado
0.0384306861372274	-0.0091881694293941	interpolado
0.0385305061012202	-0.0099440164543947	interpolado
0.038630326065213	-0.010595638981876	interpolado
0.0387301460292058	-0.0111029261948848	interpolado
0.0388299659931986	-0.011425767276468	interpolado
0.0389297859571914	-0.0115240514096727	interpolado
0.039	-0.011437	original
0.039129425885177	-0.0109197043406908	interpolado
0.0392292458491698	-0.0102549398172358	interpolado
0.0393290658131626	-0.0094150430707737	interpolado
0.0394288857771554	-0.0084512855955198	interpolado
0.0395287057411482	-0.0074149388856892	interpolado
0.039628525705141	-0.006357274435497	interpolado
0.0397283456691338	-0.0053295637391583	interpolado
0.0398281656331266	-0.0043830782908882	interpolado
0.0399279855971194	-0.003569089584902	interpolado
0.04	-0.003093	original
0.040127625525105	-0.002514663193329	interpolado
0.0402274454890978	-0.0022705352181436	interpolado
0.0403272654530906	-0.0021741333436231	interpolado
0.0404270854170834	-0.0021934058866551	interpolado
0.0405269053810762	-0.0022963011641272	interpolado
0.040626725345069	-0.0024507674929273	interpolado
0.0407265453090618	-0.0026247531899429	interpolado
0.0408263652730546	-0.0027862065720619	interpolado
0.0409261852370474	-0.0029030759561718	interpolado
0.041	-0.002942	original
0.041125825165033	-0.0028919597279796	interpolado
0.0412256451290258	-0.002764306272179	interpolado
0.0413254650930186	-0.0025796865604837	interpolado
0.0414252850570114	-0.0023572868643974	interpolado
0.0415251050210042	-0.0021162934554242	interpolado
0.041624924984997	-0.0018758926050681	interpolado
0.0417247449489898	-0.0016552705848329	interpolado
0.0418245649129826	-0.0014736136662227	interpolado
0.0419243848769754	-0.0013501081207414	interpolado
0.042	-0.001307	original
0.042124024804961	-0.001341202603679	interpolado
0.0422238447689538	-0.0014433828992115	interpolado
0.0423236647329466	-0.0015886121255022	interpolado
0.0424234846969394	-0.001755118630315	interpolado
0.0425233046609321	-0.0019211307614142	interpolado
0.0426231246249249	-0.0020648768665638	interpolado
0.0427229445889177	-0.0021645852935279	interpolado
0.0428227645529105	-0.0021984843900706	interpolado
0.0429225845169033	-0.0021448025039559	interpolado
0.043	-0.002029	original
0.0431222244448889	-0.0017002029550867	interpolado
0.0432220444088817	-0.0013160638965324	interpolado
0.0433218643728745	-0.0008488176717294	interpolado
0.0434216843368673	-0.0003178535764156	interpolado
0.0435215043008601	0.0002574390936712	interpolado
0.0436213242648529	0.0008576710427933	interpolado
0.0437211442288457	0.001463452975213	interpolado
0.0438209641928385	0.0020553955951924	interpolado
0.0439207841568313	0.0026141096069938	interpolado
0.044	0.003021	original
0.0441204240848169	0.0035641460750957	interpolado
0.0442202440488097	0.0039572530860255	interpolado
0.0443200640128025	0.0043138506349223	interpolado
0.0444198839767953	0.0046482132663925	interpolado
0.0445197039407881	0.0049746155250425	interpolado
0.0446195239047809	0.0053073319554789	interpolado
0.0447193438687737	0.005660637102308	interpolado
0.0448191638327665	0.0060488055101363	interpolado
0.0449189837967593	0.0064861117235702	interpolado
0.045	0.006887	original
0.0451186237247449	0.0075503615092707	interpolado
0.0452184436887377	0.00814271915578	interpolado
0.0453182636527305	0.0087249415683558	interpolado
0.0454180836167233	0.0092581263339446	interpolado
0.0455179035807161	0.009703371039493	interpolado
0.0456177235447089	0.0100217732719477	interpolado
0.0457175435087017	0.0101744306182552	interpolado
0.0458173634726945	0.0101224406653621	interpolado
0.0459171834366873	0.0098269010002152	interpolado
0.046	0.009369	original
0.0461168233646729	0.0083781282829598	interpolado
0.0462166433286657	0.0072721339257038	interpolado
0.0463164632926585	0.0059990307514547	interpolado
0.0464162832566513	0.0046268352974728	interpolado
0.0465161032206441	0.0032235641010182	interpolado
0.0466159231846369	0.0018572336993514	interpolado
0.0467157431486297	0.0005958606297324	interpolado
0.0468155631126225	-0.0004925385705782	interpolado
0.0469153830766153	-0.0013399473643205	interpolado
0.047	-0.001819	original
