Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0908361672334466	0.0017371192626538	interpolado
0.0909359871974394	0.0011050623996551	interpolado
0.091	0.000733	original
0.091135627125425	3.914137837057207e-05	interpolado
0.0912354470894179	-0.0003885032214795	interpolado
0.0913352670534106	-0.000745420616802	interpolado
0.0914350870174034	-0.0010313187800103	interpolado
0.0915349069813962	-0.001245905683518	interpolado
0.091634726945389	-0.0013888892997385	interpolado
0.0917345469093818	-0.0014599776010853	interpolado
0.0918343668733746	-0.0014588785599718	interpolado
0.0919341868373674	-0.0013853001488117	interpolado
0.092	-0.001297	original
0.092133826765353	-0.0010280139017478	interpolado
0.0922336467293458	-0.0007718793609221	interpolado
0.0923334666933386	-0.0004914997967929	interpolado
0.0924332866573314	-0.0002076891972594	interpolado
0.0925331066213242	5.87384497787775e-05	interpolado
0.092632926585317	0.0002869691564225	interpolado
0.0927327465493098	0.0004561889347723	interpolado
0.0928325665133026	0.0005455837969289	interpolado
0.0929323864772954	0.0005343397549928	interpolado
0.093	0.000459	original
0.093132026405281	0.0001436263100824	interpolado
0.0932318463692738	-0.0002195917947389	interpolado
0.0933316663332666	-0.000664633240203	interpolado
0.0934314862972594	-0.0011683657795165	interpolado
0.0935313062612522	-0.0017076571658862	interpolado
0.093631126225245	-0.0022593751525189	interpolado
0.0937309461892378	-0.0028003874926214	interpolado
0.0938307661532306	-0.0033075619394004	interpolado
0.0939305861172234	-0.0037577662460627	interpolado
0.094	-0.004025	original
0.094130226045209	-0.0044044252973338	interpolado
0.0942300460092018	-0.0045886513707576	interpolado
0.0943298659731946	-0.0046837209236388	interpolado
0.0944296859371874	-0.0046926851533291	interpolado
0.0945295059011802	-0.0046185952571801	interpolado
0.094629325865173	-0.0044645024325437	interpolado
0.0947291458291658	-0.0042334578767715	interpolado
0.0948289657931586	-0.0039285127872153	interpolado
0.0949287857571514	-0.0035527183612267	interpolado
0.095	-0.003243	original
0.095128425685137	-0.002606367231999	interpolado
