Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	-0.0046837209236388	interpolado
0.0944296859371874	-0.0046926851533291	interpolado
0.0945295059011802	-0.0046185952571801	interpolado
0.094629325865173	-0.0044645024325437	interpolado
0.0947291458291658	-0.0042334578767715	interpolado
0.0948289657931586	-0.0039285127872153	interpolado
0.0949287857571514	-0.0035527183612267	interpolado
0.095	-0.003243	original
0.095128425685137	-0.002606367231999	interpolado
0.0952282456491298	-0.002062080966986	interpolado
0.0953280656131226	-0.0014951035958604	interpolado
0.0954278855771154	-0.0009242100381612	interpolado
0.0955277055411082	-0.0003681752134271	interpolado
0.095627525505101	0.0001542259588028	interpolado
0.0957273454690938	0.0006242185589899	interpolado
0.0958271654330866	0.0010230276675954	interpolado
0.0959269853970794	0.0013318783650802	interpolado
0.096	0.00149	original
0.096126625325065	0.0016177569033238	interpolado
0.0962264452890578	0.001606148791672	interpolado
0.0963262652530506	0.0015171788861972	interpolado
0.0964260852170434	0.0013707299099675	interpolado
0.0965259051810362	0.0011866845860508	interpolado
0.096625725145029	0.0009849256375154	interpolado
0.0967255451090218	0.0007853357874293	interpolado
0.0968253650730145	0.0006077977588605	interpolado
0.0969251850370074	0.0004721942748771	interpolado
0.097	0.00041	original
0.097124824964993	0.0003929472490932	interpolado
0.0972246449289858	0.000437859407686	interpolado
0.0973244648929786	0.0005118823872137	interpolado
0.0974242848569714	0.000593861552467	interpolado
0.0975241048209642	0.0006626422682367	interpolado
0.0976239247849569	0.0006970698993133	interpolado
0.0977237447489497	0.0006759898104877	interpolado
0.0978235647129425	0.0005782473665506	interpolado
0.0979233846769354	0.0003826879322926	interpolado
0.098	0.000153	original
0.0981230246049209	-0.0003738563263762	interpolado
0.0982228445689138	-0.0009272904111857	interpolado
0.0983226645329065	-0.0015726908061885	interpolado
0.0984224844968993	-0.0022906877828049	interpolado
0.0985223044608921	-0.0030619116124544	interpolado
0.0986221244248849	-0.0038669925665575	interpolado
0.0987219443888777	-0.0046865609165336	interpolado
0.0988217643528705	-0.0055012469338032	interpolado
