Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.007	0.001813	original
0.0070872174434886	0.00168746928935	interpolado
0.0071870374074814	0.0014122444502967	interpolado
0.0072868573714742	0.0010322679495996	interpolado
0.007386677335467	0.0005847748158646	interpolado
0.0074864972994598	0.0001070000776976	interpolado
0.0075863172634526	-0.0003638212362956	interpolado
0.0076861372274454	-0.0007904540975091	interpolado
0.0077859571914382	-0.0011356634773371	interpolado
0.007885777155431	-0.0013622143471737	interpolado
0.008	-0.001428	original
0.0080854170834166	-0.0013187064468221	interpolado
0.0081852370474094	-0.0010422769387276	interpolado
0.0082850570114022	-0.0006458438787063	interpolado
0.008384876975395	-0.0001717078117715	interpolado
0.0084846969393878	0.0003378307170631	interpolado
0.0085845169033806	0.0008404711627843	interpolado
0.0086843368673734	0.0012939129803785	interpolado
0.0087841568313662	0.0016558556248322	interpolado
0.008883976795359	0.001883998551132	interpolado
0.009	0.001925	original
0.0090836167233446	0.0017778836749547	interpolado
0.0091834366873374	0.0014292050687604	interpolado
0.0092832566513302	0.0009313537584415	interpolado
0.009383076615323	0.0003257377789708	interpolado
0.0094828965793158	-0.0003462348346786	interpolado
0.0095827165433086	-0.001043156047534	interpolado
0.0096825365073014	-0.0017236178246224	interpolado
0.0097823564712942	-0.002346212130971	interpolado
0.009882176435287	-0.0028695309316067	interpolado
0.01	-0.003303	original
0.0100818163632726	-0.0034591069231695	interpolado
0.0101816363272654	-0.0034997489764291	interpolado
0.0102814562912582	-0.0034023209296778	interpolado
0.010381276255251	-0.0031951195224484	interpolado
0.0104810962192438	-0.0029064414942735	interpolado
0.0105809161832366	-0.0025645835846861	interpolado
0.0106807361472294	-0.0021978425332188	interpolado
0.0107805561112222	-0.0018345150794044	interpolado
0.010880376075215	-0.0015028979627757	interpolado
0.011	-0.001187	original
0.0110800160032006	-0.0010441446769008	interpolado
0.0111798359671934	-0.0009377154742565	interpolado
0.0112796559311862	-0.0008956593735245	interpolado
0.011379475895179	-0.0009015772605015	interpolado
0.0114792958591718	-0.0009390700209842	interpolado
0.0115791158231646	-0.0009917385407691	interpolado
0.0116789357871574	-0.0010431837056528	interpolado
0.0117787557511502	-0.0010770064014321	interpolado
0.011878575715143	-0.0010768075139034	interpolado
0.012	-0.001007	original
0.0120782156431286	-0.0009115124936082	interpolado
0.0121780356071214	-0.0007406867669392	interpolado
0.0122778555711142	-0.0005317244450279	interpolado
0.012377675535107	-0.0003026974709686	interpolado
0.0124774954990998	-7.167778785518608e-05	interpolado
0.0125773154630926	0.0001432626612182	interpolado
0.0126771354270854	0.0003240519331575	interpolado
0.0127769553910782	0.0004526180848687	interpolado
0.012876775355071	0.0005108891732577	interpolado
0.013	0.000459	original
0.0130764152830566	0.0003474053317234	interpolado
0.0131762352470494	0.0001218161251957	interpolado
0.0132760552110422	-0.000172049352925	interpolado
0.013375875175035	-0.000510175672874	interpolado
0.0134756951390278	-0.0008685474048866	interpolado
0.0135755151030206	-0.001223149119198	interpolado
0.0136753350670134	-0.0015499653860433	interpolado
0.0137751550310062	-0.001824980775658	interpolado
0.013874974994999	-0.0020241798582771	interpolado
0.014	-0.00213	original
0.0140746149229846	-0.0021024997604903	interpolado
0.0141744348869774	-0.0019705798483416	interpolado
0.0142742548509701	-0.0017529481847831	interpolado
0.0143740748149629	-0.0014748977930863	interpolado
0.0144738947789557	-0.0011617216965228	interpolado
0.0145737147429485	-0.0008387129183642	interpolado
0.0146735347069413	-0.000531164481882	interpolado
0.0147733546709341	-0.0002643694103479	interpolado
0.0148731746349269	-6.362072703338414e-05	interpolado
0.015	5.64e-05	original
0.0150728145629125	4.102238468019716e-05	interpolado
0.0151726345269053	-7.783907617679654e-05	interpolado
0.0152724544908981	-0.000298234254464	interpolado
0.0153722744548909	-0.0006074762230776	interpolado
0.0154720944188837	-0.0009928780549137	interpolado
0.0155719143828765	-0.0014417528228686	interpolado
0.0156717343468693	-0.0019414135998385	interpolado
0.0157715543108621	-0.0024791734587194	interpolado
0.0158713742748549	-0.0030423454724075	interpolado
0.016	-0.003785	original
0.0160710142028405	-0.0041935143598632	interpolado
0.0161708341668333	-0.0047482226904732	interpolado
0.0162706541308261	-0.0052586622179971	interpolado
0.0163704740948189	-0.0057010831447345	interpolado
0.0164702940588117	-0.0060517356729849	interpolado
0.0165701140228045	-0.0062868700050478	interpolado
0.0166699339867973	-0.0063827363432229	interpolado
0.0167697539507901	-0.0063155848898095	interpolado
0.0168695739147829	-0.0060616658471073	interpolado
0.017	-0.005409	original
0.0170692138427685	-0.00490289365427	interpolado
0.0171690338067613	-0.0040054275507424	interpolado
0.0172688537707541	-0.0029593162866562	interpolado
0.0173686737347469	-0.0018194227130049	interpolado
0.0174684936987397	-0.000640609680782	interpolado
0.0175683136627325	0.0005222599590187	interpolado
0.0176681336267253	0.0016143233554039	interpolado
0.0177679535907181	0.0025807176573798	interpolado
0.0178677735547109	0.003366580013953	interpolado
0.018	0.004036	original
0.0180674134826965	0.004182196137604	interpolado
0.0181672334466893	0.0041677410148385	interpolado
0.0182670534106821	0.0039144699523846	interpolado
0.0183668733746749	0.0034637193067065	interpolado
0.0184666933386677	0.0028568254342685	interpolado
0.0185665133026605	0.0021351246915348	interpolado
0.0186663332666533	0.0013399534349694	interpolado
0.0187661532306461	0.0005126480210368	interpolado
0.0188659731946389	-0.000305455193799	interpolado
0.019	-0.001317	original
0.0190656131226245	-0.0017505663631986	interpolado
0.0191654330866173	-0.0023209493478341	interpolado
0.0192652530506101	-0.0027817965933712	interpolado
0.0193650730146029	-0.0031309989876528	interpolado
0.0194648929785957	-0.0033664474185216	interpolado
0.0195647129425885	-0.0034860327738202	interpolado
0.0196645329065813	-0.0034876459413915	interpolado
0.0197643528705741	-0.003369177809078	interpolado
0.0198641728345669	-0.0031285192647226	interpolado
0.02	-0.002601	original
0.0200638127625525	-0.0022739216769667	interpolado
0.0201636327265453	-0.0016814324200847	interpolado
0.0202634526905381	-0.0010233401453768	interpolado
0.0203632726545309	-0.0003372018746467	interpolado
0.0204630926185237	0.0003394253703022	interpolado
