Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.069873974794959	-0.0033860386889791	interpolado
0.07	-0.003143	original
0.0700736147229446	-0.0029701820689736	interpolado
0.0701734346869374	-0.002703168529363	interpolado
0.0702732546509301	-0.0024049186061418	interpolado
0.070373074614923	-0.0020824208893961	interpolado
0.0704728945789158	-0.0017426639692125	interpolado
0.0705727145429085	-0.0013926364356773	interpolado
0.0706725345069014	-0.0010393268788769	interpolado
0.0707723544708942	-0.0006897238888976	interpolado
0.070872174434887	-0.0003508160558258	interpolado
0.071	5.64e-05	original
0.0710718143628725	0.0002676238950492	interpolado
0.0711716343268653	0.000540916739182	interpolado
0.0712714542908581	0.0007939593150338	interpolado
0.0713712742548509	0.0010304637612328	interpolado
0.0714710942188437	0.0012541422164071	interpolado
0.0715709141828365	0.0014687068191848	interpolado
0.0716707341468293	0.0016778697081941	interpolado
0.0717705541108221	0.0018853430220632	interpolado
0.0718703740748149	0.0020948388994201	interpolado
0.072	0.002376	original
0.0720700140028005	0.0025340186373554	interpolado
0.0721698339667933	0.0027621887307921	interpolado
0.0722696539307861	0.0029856850958419	interpolado
0.0723694738947789	0.0031955568813247	interpolado
0.0724692938587717	0.0033828532360604	interpolado
0.0725691138227645	0.0035386233088688	interpolado
0.0726689337867573	0.0036539162485697	interpolado
0.0727687537507501	0.003719781203983	interpolado
0.0728685737147429	0.0037272673239285	interpolado
0.073	0.003633	original
0.0730682136427285	0.0035319449470367	interpolado
0.0731680336067213	0.0033195898331113	interpolado
0.0732678535707141	0.0030334757992377	interpolado
0.0733676735347069	0.0026767844189977	interpolado
0.0734674934986997	0.0022526972659729	interpolado
0.0735673134626925	0.0017643959137448	interpolado
0.0736671334266853	0.0012150619358952	interpolado
0.0737669533906781	0.0006078769060056	interpolado
0.0738667733546709	-5.397760234229169e-05	interpolado
0.074	-0.001017	original
0.0740664132826565	-0.0015281684113944	interpolado
0.0741662332466493	-0.0023231915591098	interpolado
0.0742660532106421	-0.0031330048575545	interpolado
0.0743658731746349	-0.0039381218430529	interpolado
0.0744656931386277	-0.0047190560519297	interpolado
0.0745655131026205	-0.0054563210205096	interpolado
0.0746653330666133	-0.0061304302851171	interpolado
0.0747651530306061	-0.0067218973820769	interpolado
0.0748649729945989	-0.0072112358477136	interpolado
0.075	-0.007676	original
0.0750646129225845	-0.0078075040310209	interpolado
0.0751644328865773	-0.0079033095698243	interpolado
0.0752642528505701	-0.0078891209360468	interpolado
0.0753640728145629	-0.0077879943380429	interpolado
0.0754638927785557	-0.0076229859841668	interpolado
0.0755637127425485	-0.0074171520827731	interpolado
0.0756635327065412	-0.007193548842216	interpolado
0.0757633526705341	-0.0069752324708499	interpolado
0.0758631726345269	-0.0067852591770293	interpolado
0.076	-0.006613	original
0.0760628125625125	-0.0065808325701641	interpolado
0.0761626325265053	-0.0065858607697626	interpolado
0.0762624524904981	-0.0066434231327837	interpolado
0.0763622724544909	-0.0067348183767789	interpolado
0.0764620924184837	-0.0068413452192999	interpolado
0.0765619123824764	-0.0069443023778981	interpolado
0.0766617323464693	-0.0070249885701253	interpolado
0.076761552310462	-0.0070647025135331	interpolado
0.0768613722744548	-0.0070447429256729	interpolado
0.077	-0.006883	original
0.0770610122024404	-0.0067523153853005	interpolado
0.0771608321664332	-0.0064639410073836	interpolado
0.077260652130426	-0.0060968595546812	interpolado
0.0773604720944188	-0.0056669841994114	interpolado
0.0774602920584116	-0.0051902281137919	interpolado
0.0775601120224044	-0.0046825044700408	interpolado
0.0776599319863972	-0.0041597264403758	interpolado
