Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	0.0008869176569764	interpolado
0.3879003800760151	0.0012585649550649	interpolado
0.388	0.001619	original
0.3881000200040007	0.0019623802092466	interpolado
0.3881998399679936	0.0022724161698723	interpolado
0.3882996599319863	0.0025341153323472	interpolado
0.3883994798959792	0.0027317761851959	interpolado
0.388499299859972	0.0028496972169428	interpolado
0.3885991198239649	0.0028721769161126	interpolado
0.3886989397879576	0.0027835137712298	interpolado
0.3887987597519504	0.002568006270819	interpolado
0.3888985797159432	0.0022099529034045	interpolado
0.389	0.001684	original
0.3890982196439287	0.0010139362221509	interpolado
0.3891980396079216	0.000209848454448	interpolado
0.3892978595719144	-0.000667970577911	interpolado
0.3893976795359072	-0.0015688802616796	interpolado
0.3894974994999	-0.0024422399836088	interpolado
0.3895973194638927	-0.0032374091304513	interpolado
0.3896971394278856	-0.0039037470889597	interpolado
0.3897969593918785	-0.0043906132458854	interpolado
0.3898967793558712	-0.0046473669879811	interpolado
0.39	-0.004617	original
0.3900964192838568	-0.0042865460984347	interpolado
0.3901962392478496	-0.0036871176709431	interpolado
0.3902960592118423	-0.0028980797493856	interpolado
0.3903958791758352	-0.0019924304784175	interpolado
0.3904956991398279	-0.0010431680026959	interpolado
0.3905955191038208	-0.0001232904668765	interpolado
0.3906953390678137	0.0006942039843851	interpolado
0.3907951590318063	0.001336317206432	interpolado
0.3908949789957993	0.0017300510546086	interpolado
0.391	0.001796	original
0.3910946189237848	0.0015041056948455	interpolado
0.3911944388877776	0.0008968145998598	interpolado
0.3912942588517703	7.461838134184743e-05	interpolado
0.3913940788157632	-0.000868394739468	interpolado
0.391493898779756	-0.0018381365413276	interpolado
0.3915937187437487	-0.0027405188029962	interpolado
0.3916935387077415	-0.0034814533032331	interpolado
0.3917933586717343	-0.0039668518207962	interpolado
0.3918931786357272	-0.0041026261344449	interpolado
0.392	-0.003754	original
0.3920928185637127	-0.0029775151087689	interpolado
0.3921926385277056	-0.0017266928739348	interpolado
0.3922924584916983	-0.000161300613091	interpolado
0.3923922784556911	0.0015995701189183	interpolado
0.3924920984196838	0.003436827767246	interpolado
0.3925919183836767	0.0052313807770472	interpolado
0.3926917383476694	0.0068641375934774	interpolado
0.3927915583116623	0.008216006661689	interpolado
0.392891378275655	0.0091678964268381	interpolado
0.393	0.00961	original
0.3930910182036407	0.0094240786614585	interpolado
0.3931908381676335	0.0086973782398596	interpolado
0.3932906581316262	0.0075286942792691	interpolado
0.3933904780956191	0.0060261329499378	interpolado
0.3934902980596119	0.0042978004221196	interpolado
0.3935901180236047	0.0024518028660658	interpolado
0.3936899379875976	0.0005962464520274	interpolado
0.3937897579515903	-0.0011607626497413	interpolado
0.3938895779155832	-0.0027111182689902	interpolado
0.394	-0.004055	original
0.3940892178435688	-0.0047797787846631	interpolado
0.3941890378075616	-0.0052346318621997	interpolado
0.3942888577715543	-0.0053740086734019	interpolado
0.3943886777355472	-0.0052606785471716	interpolado
0.3944884976995401	-0.0049574108124104	interpolado
0.3945883176635327	-0.0045269747980199	interpolado
0.3946881376275256	-0.0040321398329015	interpolado
0.3947879575915183	-0.0035356752459574	interpolado
0.3948877775555112	-0.0031003503660887	interpolado
0.395	-0.002762	original
0.3950874174834968	-0.0026547150811084	interpolado
0.3951872374474895	-0.0026957361093835	interpolado
0.3952870574114823	-0.0028900894547962	interpolado
0.3953868773754751	-0.003215839886348	interpolado
0.3954866973394679	-0.0036510521730403	interpolado
0.3955865173034608	-0.004173791083874	interpolado
0.3956863372674536	-0.0047621213878512	interpolado
0.3957861572314464	-0.0053941078539726	interpolado
0.3958859771954391	-0.0060478152512397	interpolado
0.396	-0.006793	original
0.3960856171234247	-0.0073326074695909	interpolado
0.3961854370874175	-0.0079194591376162	interpolado
0.3962852570514102	-0.008439505704078	interpolado
0.396385077015403	-0.0088703893174293	interpolado
0.3964848969793959	-0.0091897521261233	interpolado
0.3965847169433887	-0.0093752362786122	interpolado
0.3966845369073815	-0.0094044839233491	interpolado
0.3967843568713742	-0.0092551372087869	interpolado
0.3968841768353671	-0.0089048382833782	interpolado
0.397	-0.008217	original
0.3970838167633527	-0.0075202892342491	interpolado
0.3971836367273454	-0.0065123270862929	interpolado
0.3972834566913382	-0.0053694183344211	interpolado
0.397383276655331	-0.0041536964882478	interpolado
0.3974830966193239	-0.0029272950573867	interpolado
0.3975829165833167	-0.0017523475514536	interpolado
0.3976827365473094	-0.0006909874800618	interpolado
0.3977825565113023	0.0001946516471729	interpolado
0.3978823764752951	0.000842436320637	interpolado
0.398	0.001216	original
0.3980820164032808	0.0011891843977631	interpolado
0.3981818363672735	0.0008820095465779	interpolado
0.3982816563312663	0.000350045245642	interpolado
0.3983814762952591	-0.0003252359396358	interpolado
0.3984812962592519	-0.001062361443847	interpolado
0.3985811162232446	-0.0017798587015816	interpolado
0.3986809361872376	-0.0023962551474314	interpolado
0.3987807561512303	-0.0028300782159866	interpolado
0.3988805761152231	-0.0029998553418386	interpolado
0.399	-0.002742	original
0.3990802160432087	-0.0022365179305761	interpolado
0.3991800360072015	-0.0012813121088222	interpolado
0.3992798559711943	-5.180504096263396e-05	interpolado
0.399379675935187	0.0013584737893472	interpolado
0.3994794958991799	0.0028559948984525	interpolado
0.3995793158631727	0.0043472288026958	interpolado
0.3996791358271654	0.0057386460184229	interpolado
0.3997789557911582	0.0069367170619764	interpolado
0.3998787757551509	0.0078479124497014	interpolado
0.4	0.008434	original
0.4000784156831367	0.008450943880793	interpolado
0.4001782356471294	0.0081056207196289	interpolado
0.4002780556111222	0.0074393088001963	interpolado
0.4003778755751149	0.0065488966088275	interpolado
0.4004776955391078	0.0055312726318539	interpolado
0.4005775155031006	0.004483325355609	interpolado
0.4006773354670934	0.0035019432664244	interpolado
0.4007771554310863	0.002684014850632	interpolado
0.400876975395079	0.0021264285945649	interpolado
0.401	0.001941	original
0.4010766153230645	0.0021655692906162	interpolado
0.4011764352870573	0.0028103673202163	interpolado
