Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1781786357271453	0.0147981567658887	interpolado
0.1782784556911382	0.013142367414238	interpolado
0.178378275655131	0.0112996877660173	interpolado
0.1784780956191238	0.0093772616165247	interpolado
0.1785779155831166	0.0074822327610583	interpolado
0.1786777355471094	0.0057217449949168	interpolado
0.1787775555111022	0.0042029421133973	interpolado
0.178877375475095	0.0030329679117984	interpolado
0.179	0.002231	original
0.1790770154030806	0.0021519314361909	interpolado
0.1791768353670733	0.0024919637263182	interpolado
0.1792766553310662	0.0032356544036571	interpolado
0.179376475295059	0.0042791755536905	interpolado
0.1794762952590518	0.0055186992619009	interpolado
0.1795761152230446	0.0068503976137711	interpolado
0.1796759351870374	0.0081704426947835	interpolado
0.1797757551510302	0.0093750065904214	interpolado
0.179875575115023	0.0103602613861673	interpolado
0.18	0.011124	original
0.1800752150430086	0.0112699209412287	interpolado
0.1801750350070013	0.0111180248183647	interpolado
0.1802748549709942	0.0106361784019146	interpolado
0.1803746749349869	0.0098943029907591	interpolado
0.1804744948989798	0.0089623198837789	interpolado
0.1805743148629725	0.0079101503798548	interpolado
0.1806741348269654	0.006807715777867	interpolado
0.1807739547909582	0.0057249373766964	interpolado
0.180873774754951	0.0047317364752237	interpolado
0.181	0.003713	original
0.1810734146829365	0.0032866228721144	interpolado
0.1811732346469293	0.0028951387989175	interpolado
0.1812730546109221	0.0026863091897826	interpolado
0.181372874574915	0.0026225293535813	interpolado
0.1814726945389078	0.0026661945991849	interpolado
0.1815725145029005	0.0027797002354648	interpolado
0.1816723344668934	0.0029254415712925	interpolado
0.1817721544308861	0.0030658139155393	interpolado
0.1818719743948789	0.0031632125770768	interpolado
0.182	0.003165	original
0.1820716143228645	0.00308270225276	interpolado
0.1821714342868573	0.0028768331265894	interpolado
0.1822712542508501	0.0025900896573938	interpolado
0.1823710742148429	0.0022503823629072	interpolado
0.1824708941788357	0.0018856217608634	interpolado
0.1825707141428285	0.0015237183689966	interpolado
0.1826705341068213	0.0011925827050405	interpolado
0.1827703540708141	0.0009201252867291	interpolado
0.1828701740348069	0.0007342566317964	interpolado
0.183	0.000668	original
0.1830698139627925	0.0007304060601207	interpolado
0.1831696339267853	0.000924769497005	interpolado
0.1832694538907781	0.0012124059582699	interpolado
0.1833692738547709	0.0015594642315114	interpolado
0.1834690938187636	0.0019320931043255	interpolado
0.1835689137827565	0.0022964413643084	interpolado
0.1836687337467493	0.002618657799056	interpolado
0.1837685537107421	0.0028648911961643	interpolado
0.1838683736747349	0.0030012903432293	interpolado
0.184	0.002956	original
0.1840680136027205	0.0028123424369492	interpolado
0.1841678335667133	0.0024604739751339	interpolado
0.1842676535307061	0.001964188785269	interpolado
0.1843674734946989	0.0013496003312712	interpolado
0.1844672934586917	0.0006428220770577	interpolado
0.1845671134226845	-0.000130032513455	interpolado
0.1846669333866773	-0.0009428499763502	interpolado
0.1847667533506701	-0.0017695168477109	interpolado
0.1848665733146629	-0.0025839196636202	interpolado
0.185	-0.003608	original
0.1850662132426485	-0.0040721105787011	interpolado
0.1851660332066413	-0.0047023629580297	interpolado
0.1852658531706341	-0.005237484107396	interpolado
0.1853656731346269	-0.0056643385796263	interpolado
0.1854654930986197	-0.0059697909275471	interpolado
0.1855653130626125	-0.0061407057039851	interpolado
0.1856651330266053	-0.0061639474617667	interpolado
0.1857649529905981	-0.0060263807537184	interpolado
0.1858647729545909	-0.0057148701326666	interpolado
0.186	-0.004992	original
0.1860644128825765	-0.0045206658975949	interpolado
0.1861642328465693	-0.0036582044460232	interpolado
0.1862640528105621	-0.0026864744975647	interpolado
0.1863638727745548	-0.0016635846795902	interpolado
0.1864636927385476	-0.0006476436194694	interpolado
0.1865635127025405	0.0003032400554269	interpolado
0.1866633326665333	0.0011309577177285	interpolado
0.1867631526305261	0.0017774007400649	interpolado
0.1868629725945188	0.0021844604950656	interpolado
0.187	0.002247	original
0.1870626125225045	0.0020531521632631	interpolado
0.1871624324864972	0.001478283943238	interpolado
0.18726225245049	0.0006355968470385	interpolado
0.1873620724144828	-0.0004076538962759	interpolado
0.1874618923784756	-0.001584213057647	interpolado
0.1875617123424684	-0.0028268254080153	interpolado
0.1876615323064612	-0.0040682357183218	interpolado
0.187761352270454	-0.0052411887595073	interpolado
0.1878611722344468	-0.0062784293025126	interpolado
0.188	-0.007369	original
0.1880608121624324	-0.0076805169971341	interpolado
0.1881606321264252	-0.0079727130469919	interpolado
0.188260452090418	-0.0080209491404103	interpolado
0.1883602720544108	-0.0078578778385303	interpolado
0.1884600920184036	-0.0075161517024923	interpolado
0.1885599119823964	-0.0070284232934372	interpolado
0.1886597319463892	-0.0064273451725058	interpolado
0.188759551910382	-0.0057455699008387	interpolado
0.1888593718743748	-0.005015750039577	interpolado
0.189	-0.003969	original
0.1890590118023604	-0.0035414793412672	interpolado
0.1891588317663532	-0.0028429551708723	interpolado
0.189258651730346	-0.0021758247560883	interpolado
0.1893584716943388	-0.0015405809883081	interpolado
0.1894582916583316	-0.0009377167589255	interpolado
0.1895581116223244	-0.0003677249593339	interpolado
0.1896579315863172	0.0001689015190733	interpolado
0.18975775155031	0.0006716697849026	interpolado
0.1898575715143028	0.0011400869467608	interpolado
0.19	0.001748	original
0.1900572114422884	0.0019713551250252	interpolado
0.1901570314062812	0.0023231104953017	interpolado
0.190256851370274	0.0026114077963552	interpolado
0.1903566713342668	0.0028185050101182	interpolado
0.1904564912982596	0.002926660118523	interpolado
0.1905563112622524	0.0029181311035018	interpolado
0.1906561312262452	0.002775175946987	interpolado
0.190755951190238	0.0024800526309109	interpolado
0.1908557711542308	0.0020150191372058	interpolado
0.191	0.001007	original
0.1910554110822164	0.0005063541411247	interpolado
0.1911552310462092	-0.0005307789150365	interpolado
0.1912550510102019	-0.001694207959374	interpolado
0.1913548709741948	-0.0029279938906262	interpolado
0.1914546909381876	-0.0041761976075308	interpolado
0.1915545109021804	-0.0053828800088258	interpolado
0.1916543308661732	-0.0064921019932487	interpolado
