Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	-0.0033240902485453	interpolado
0.2865831166233246	-0.0034308104922608	interpolado
0.2866829365873174	-0.003569521685048	interpolado
0.2867827565513102	-0.0037269156138684	interpolado
0.2868825765153029	-0.0038896840656835	interpolado
0.287	-0.00407	original
0.2870822164432886	-0.0041801292655866	interpolado
0.2871820364072814	-0.004299053684455	interpolado
0.2872818563712742	-0.004409629035694	interpolado
0.287381676335267	-0.0045202120749499	interpolado
0.2874814962992598	-0.0046391595578691	interpolado
0.2875813162632526	-0.004774828240098	interpolado
0.2876811362272454	-0.004935574877283	interpolado
0.2877809561912381	-0.0051297562250702	interpolado
0.287880776155231	-0.0053657290391062	interpolado
0.288	-0.005714	original
0.2880804160832166	-0.0059929421421007	interpolado
0.2881802360472094	-0.0063681754628686	interpolado
0.2882800560112022	-0.006745402347952	interpolado
0.288379875975195	-0.0070924254605063	interpolado
0.2884796959391879	-0.0073770474636866	interpolado
0.2885795159031807	-0.0075670710206476	interpolado
0.2886793358671735	-0.0076302987945448	interpolado
0.2887791558311662	-0.0075345334485329	interpolado
0.2888789757951591	-0.0072475776457671	interpolado
0.289	-0.006597	original
0.2890786157231446	-0.0059788355803074	interpolado
0.2891784356871374	-0.0050056435996084	interpolado
0.2892782556511302	-0.0038778009463421	interpolado
0.289378075615123	-0.0026555982171287	interpolado
0.2894778955791158	-0.001399326008588	interpolado
0.2895777155431085	-0.0001692749173422	interpolado
0.2896775355071014	0.0009742644599894	interpolado
0.2897773554710942	0.0019710015267849	interpolado
0.2898771754350869	0.0027606456864244	interpolado
0.29	0.003359	original
0.2900768153630725	0.0034858918333586	interpolado
0.2901766353270653	0.003386235198986	interpolado
0.2902764552910581	0.0030340020021682	interpolado
0.2903762752550509	0.0024794833981142	interpolado
0.2904760952190438	0.0017729705420324	interpolado
0.2905759151830366	0.0009647545891326	interpolado
0.2906757351470294	0.0001051266946229	interpolado
0.2907755551110221	-0.0007556219862866	interpolado
0.290875375075015	-0.0015672002983878	interpolado
0.291	-0.002435	original
0.2910750150030005	-0.0028461766784966	interpolado
0.2911748349669934	-0.0032609151763364	interpolado
0.2912746549309861	-0.0035366318022631	interpolado
0.2913744748949789	-0.0036865883138227	interpolado
0.2914742948589718	-0.0037240464685615	interpolado
0.2915741148229645	-0.0036622680240254	interpolado
0.2916739347869573	-0.0035145147377604	interpolado
0.2917737547509501	-0.0032940483673127	interpolado
0.2918735747149429	-0.0030141306702285	interpolado
0.292	-0.002595	original
0.2920732146429284	-0.0023290407288785	interpolado
0.2921730346069213	-0.0019509789577947	interpolado
0.2922728545709142	-0.0015678941570434	interpolado
0.2923726745349069	-0.0011938449074367	interpolado
0.2924724944988997	-0.000842889789787	interpolado
0.2925723144628925	-0.0005290873849072	interpolado
0.2926721344268853	-0.0002664962736096	interpolado
0.2927719543908781	-6.91750367068159e-05	interpolado
0.292871774354871	4.881774498864997e-05	interpolado
0.293	6.14e-05	original
0.2930714142828566	-6.437825107668634e-06	interpolado
0.2931712342468493	-0.000172700129671	interpolado
0.2932710542108422	-0.0003908056139844	interpolado
0.2933708741748349	-0.0006260090273704	interpolado
0.2934706941388277	-0.0008435651191523	interpolado
0.2935705141028205	-0.0010087286386528	interpolado
0.2936703340668133	-0.0010867543351949	interpolado
0.2937701540308062	-0.0010428969581017	interpolado
0.2938699739947989	-0.0008424112566961	interpolado
0.294	-0.000289	original
0.2940696139227845	0.0001633885357568	interpolado
0.2941694338867773	0.0009880533827866	interpolado
0.2942692538507701	0.0019870948487809	interpolado
0.2943690738147629	0.0031238353729395	interpolado
0.2944688937787557	0.0043615973944645	interpolado
0.2945687137427485	0.0056637033525556	interpolado
0.2946685337067414	0.0069934756864144	interpolado
0.2947683536707342	0.0083142368352425	interpolado
0.2948681736347269	0.0095893092382393	interpolado
0.295	0.011141	original
0.2950678135627125	0.0118568699787287	interpolado
0.2951676335267053	0.0127916303028818	interpolado
0.2952674534906981	0.0135723115729274	interpolado
0.2953672734546909	0.014185054423202	interpolado
0.2954670934186837	0.0146159994880439	interpolado
0.2955669133826765	0.01485128740179	interpolado
0.2956667333466692	0.0148770587987782	interpolado
0.2957665533106621	0.0146794543133459	interpolado
0.2958663732746548	0.0142446145798307	interpolado
0.296	0.013267	original
0.2960660132026405	0.0126105319889102	interpolado
0.2961658331666332	0.0114215298015705	interpolado
0.2962656531306261	0.0100342889875306	interpolado
0.2963654730946188	0.0084917928927491	interpolado
0.2964652930586117	0.0068370248631815	interpolado
0.2965651130226046	0.0051129682447868	interpolado
0.2966649329865972	0.0033626063835211	interpolado
0.29676475295059	0.0016289226253407	interpolado
0.2968645729145829	-4.5099683795393405e-05	interpolado
0.297	-0.002144	original
0.2970642128425685	-0.0030432226822919	interpolado
0.2971640328065613	-0.0042959692813184	interpolado
0.297263852770554	-0.0053540153166632	interpolado
0.2973636727345469	-0.0061968289549601	interpolado
0.2974634926985397	-0.006803878362845	interpolado
0.2975633126625325	-0.0071546317069524	interpolado
0.2976631326265253	-0.0072285571539176	interpolado
0.297762952590518	-0.0070051228703756	interpolado
0.2978627725545109	-0.0064637970229615	interpolado
0.298	-0.005163	original
0.2980624124824965	-0.0043499402294248	interpolado
0.2981622324464892	-0.0028078875963753	interpolado
0.2982620524104821	-0.0010492066194771	interpolado
0.2983618723744748	0.0008337962039439	interpolado
0.2984616923384675	0.0027488143765651	interpolado
0.2985615123024605	0.0046035414010635	interpolado
0.2986613322664532	0.0063056707801133	interpolado
0.2987611522304461	0.0077628960163924	interpolado
0.2988609721944388	0.0088829106125753	interpolado
0.299	0.009707	original
0.2990606121224245	0.0097488676965954	interpolado
0.2991604320864172	0.0094224591097226	interpolado
0.29926025205041	0.0086818944723724	interpolado
0.2993600720144028	0.0076167226598874	interpolado
0.2994598919783957	0.0063164925476093	interpolado
0.2995597119423884	0.0048707530108789	interpolado
0.2996595319063812	0.0033690529250398	interpolado
0.299759351870374	0.0019009411654322	interpolado
0.2998591718343668	0.0005559666073996	interpolado
0.3	-0.000959	original
