Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.255	0.002747	original
0.2551398279655931	0.0023311522380477	interpolado
0.255239647929586	0.0019505050514683	interpolado
0.2553394678935787	0.0015258135022808	interpolado
0.2554392878575715	0.0010797941744498	interpolado
0.2555391078215643	0.0006351636519408	interpolado
0.2556389277855571	0.0002146385187184	interpolado
0.2557387477495499	-0.0001590646412525	interpolado
0.2558385677135427	-0.0004632292440067	interpolado
0.2559383876775355	-0.0006751387055795	interpolado
0.256	-0.00075	original
0.256138027605521	-0.0007429538925251	interpolado
0.2562378475695139	-0.0005896686520849	interpolado
0.2563376675335067	-0.00031613907959	interpolado
0.2564374874974995	7.396310333302695e-05	interpolado
0.2565373074614923	0.0005769661750573	interpolado
0.2566371274254851	0.0011891984139565	interpolado
0.2567369473894779	0.0019069880984043	interpolado
0.2568367673534706	0.0027266635067733	interpolado
0.2569365873174635	0.0036445529174378	interpolado
0.257	0.004277	original
0.257136227245449	0.0057364438020106	interpolado
0.2572360472094419	0.0068267465565432	interpolado
0.2573358671734347	0.0078674835070901	interpolado
0.2574356871374275	0.0087987004176469	interpolado
0.2575355071014202	0.0095604430522072	interpolado
0.257635327065413	0.010092757174766	interpolado
0.2577351470294058	0.0103356885493179	interpolado
0.2578349669933986	0.0102292829398572	interpolado
0.2579347869573914	0.0097135861103783	interpolado
0.258	0.009127	original
0.258134426885377	0.0072861331895573	interpolado
0.2582342468493698	0.0054902292823474	interpolado
0.2583340668133627	0.0034581739013877	interpolado
0.2584338867773554	0.0013059866693006	interpolado
0.2585337067413483	-0.0008503127912918	interpolado
0.258633526705341	-0.0028947048577641	interpolado
0.2587333466693339	-0.0047111699074952	interpolado
0.2588331666333267	-0.0061836883178597	interpolado
0.2589329865973195	-0.0071962404662355	interpolado
0.259	-0.00756	original
0.259132626525305	-0.0074603817614938	interpolado
0.2592324464892979	-0.0067608239241556	interpolado
0.2593322664532906	-0.0056317263075825	interpolado
0.2594320864172834	-0.004169425555631	interpolado
0.2595319063812762	-0.0024702583121571	interpolado
0.259631726345269	-0.0006305612210195	interpolado
0.2597315463092619	0.0012533290739267	interpolado
0.2598313662732546	0.0030850759288226	interpolado
0.2599311862372474	0.0047683426998124	interpolado
0.26	0.005792	original
0.260130826165233	0.0073488216181713	interpolado
0.2602306461292258	0.0082090139379743	interpolado
0.2603304660932186	0.0088108460382672	interpolado
0.2604302860572113	0.0091771987543545	interpolado
0.2605301060212042	0.0093309529215398	interpolado
