Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0908361672334466	-0.0046252666542405	interpolado
0.0909359871974394	-0.0051195992887247	interpolado
0.091	-0.005454	original
0.091135627125425	-0.0061876264780306	interpolado
0.0912354470894179	-0.006725534759487	interpolado
0.0913352670534106	-0.0072384024222125	interpolado
0.0914350870174034	-0.0077054023007312	interpolado
0.0915349069813962	-0.0081057072295672	interpolado
0.091634726945389	-0.0084184900432447	interpolado
0.0917345469093818	-0.0086229235762878	interpolado
0.0918343668733746	-0.0086981806632206	interpolado
0.0919341868373674	-0.0086234341385674	interpolado
0.092	-0.008482	original
0.092133826765353	-0.0079618712115355	interpolado
0.0922336467293458	-0.0074039852818566	interpolado
0.0923334666933386	-0.0067366290845033	interpolado
0.0924332866573314	-0.0059918839821692	interpolado
0.0925331066213242	-0.0052018313375479	interpolado
0.092632926585317	-0.0043985525133327	interpolado
0.0927327465493098	-0.0036141288722174	interpolado
0.0928325665133026	-0.0028806417768951	interpolado
0.0929323864772954	-0.0022301725900596	interpolado
0.093	-0.001853	original
0.093132026405281	-0.0012886735172085	interpolado
0.0932318463692738	-0.0010005371992561	interpolado
0.0933316663332666	-0.0008156945832902	interpolado
0.0934314862972594	-0.0007197069466035	interpolado
0.0935313062612522	-0.0006981355664885	interpolado
0.093631126225245	-0.0007365417202376	interpolado
0.0937309461892378	-0.0008204866851434	interpolado
0.0938307661532306	-0.0009355317384983	interpolado
0.0939305861172234	-0.0010672381575949	interpolado
0.094	-0.001161	original
0.094130226045209	-0.0013277799673339	interpolado
0.0942300460092018	-0.0014449484591081	interpolado
0.0943298659731946	-0.0015515362551867	interpolado
0.0944296859371874	-0.0016463445475289	interpolado
0.0945295059011802	-0.0017281745280942	interpolado
0.094629325865173	-0.001795827388842	interpolado
0.0947291458291658	-0.0018481043217316	interpolado
0.0948289657931586	-0.0018838065187224	interpolado
0.0949287857571514	-0.0019017351717738	interpolado
0.095	-0.001903	original
0.095128425685137	-0.0018783114648948	interpolado
0.0952282456491298	-0.0018303509500401	interpolado
0.0953280656131226	-0.0017523155586858	interpolado
0.0954278855771154	-0.0016397237973412	interpolado
0.0955277055411082	-0.0014880941725157	interpolado
0.095627525505101	-0.0012929451907187	interpolado
0.0957273454690938	-0.0010497953584595	interpolado
0.0958271654330866	-0.0007541631822475	interpolado
0.0959269853970794	-0.0004015671685921	interpolado
0.096	-0.000105	original
0.096126625325065	0.0004866606277008	interpolado
0.0962264452890578	0.0010097525774353	interpolado
0.0963262652530506	0.0015691825535076	interpolado
0.0964260852170434	0.002152437932139	interpolado
0.0965259051810362	0.0027470060895504	interpolado
0.096625725145029	0.0033403744019631	interpolado
0.0967255451090218	0.0039200302455984	interpolado
0.0968253650730145	0.0044734609966772	interpolado
0.0969251850370074	0.0049881540314209	interpolado
0.097	0.005341	original
0.097124824964993	0.0058539910828751	interpolado
0.0972246449289858	0.0061905038435972	interpolado
0.0973244648929786	0.0064569735181444	interpolado
0.0974242848569714	0.0066492167948596	interpolado
0.0975241048209642	0.0067630503620854	interpolado
0.0976239247849569	0.0067942909081646	interpolado
0.0977237447489497	0.00673875512144	interpolado
0.0978235647129425	0.0065922596902543	interpolado
0.0979233846769354	0.0063506213029503	interpolado
0.098	0.006098	original
0.0981230246049209	0.0055687643702077	interpolado
0.0982228445689138	0.0050343040579991	interpolado
0.0983226645329065	0.004413596594608	interpolado
0.0984224844968993	0.0037139388270222	interpolado
0.0985223044608921	0.00294262760223	interpolado
0.0986221244248849	0.0021069597672192	interpolado
0.0987219443888777	0.0012142321689779	interpolado
0.0988217643528705	0.0002717416544938	interpolado
0.0989215843168633	-0.0007132149292446	interpolado
0.099	-0.001512	original
0.0991212242448489	-0.002767557193676	interpolado
0.0992210442088417	-0.0037663576202838	interpolado
0.0993208641728345	-0.0046762015732788	interpolado
0.0994206841368273	-0.005443624475082	interpolado
0.0995205041008201	-0.0060151617481145	interpolado
0.0996203240648129	-0.0063373488147977	interpolado
0.0997201440288057	-0.0063567210975526	interpolado
0.0998199639927985	-0.0060198140188004	interpolado
0.0999197839567913	-0.0052731630009624	interpolado
0.1	-0.00434	original
0.1001194238847769	-0.0023875561750398	interpolado
0.1002192438487697	-0.0003543300777753	interpolado
0.1003190638127625	0.0019116769519263	interpolado
0.1004188837767553	0.0042859916840109	interpolado
0.1005187037407481	0.0066441408884255	interpolado
0.1006185237047409	0.0088616513351161	interpolado
0.1007183436687337	0.0108140497940288	interpolado
0.1008181636327265	0.0123768630351106	interpolado
0.1009179835967193	0.0134256178283073	interpolado
0.101	0.013815	original
0.1011176235247049	0.0135493981424245	interpolado
0.1012174434886977	0.012661906803964	interpolado
0.1013172634526905	0.0112923944231058	interpolado
0.1014170834166833	0.0095596584528923	interpolado
0.1015169033806761	0.0075824963463653	interpolado
0.1016167233446689	0.0054797055565675	interpolado
0.1017165433086617	0.0033700835365405	interpolado
0.1018163632726545	0.0013724277393267	interpolado
0.1019161832366473	-0.0003944643820313	interpolado
0.102	-0.001613	original
0.1021158231646328	-0.0028050432119096	interpolado
0.1022156431286257	-0.0034083322587705	interpolado
0.1023154630926185	-0.0036730331485363	interpolado
0.1024152830566113	-0.0036503997269903	interpolado
0.1025151030206041	-0.0033916858399156	interpolado
0.1026149229845969	-0.0029481453330953	interpolado
0.1027147429485897	-0.0023710320523124	interpolado
0.1028145629125825	-0.00171159984335	interpolado
0.1029143828765753	-0.0010211025519915	interpolado
0.103	-0.000443	original
0.1031140228045609	0.0002595105855766	interpolado
0.1032138427685537	0.0007996958105948	interpolado
0.1033136627325465	0.0012645772619816	interpolado
0.1034134826965393	0.0016489484438373	interpolado
0.1035133026605321	0.0019476028602621	interpolado
0.1036131226245248	0.0021553340153561	interpolado
0.1037129425885177	0.0022669354132197	interpolado
0.1038127625525104	0.0022772005579531	interpolado
0.1039125825165033	0.0021809229536564	interpolado
0.104	0.002005	original
0.1041122224444888	0.0016571041324401	interpolado
0.1042120424084816	0.0012627661238196	interpolado
0.1043118623724744	0.0008234948949537	interpolado
